Freq.,V(e1)/I(V1)
4.96644261243159e+04,"(9.36140767640215e+01dB,9.00043687726106e+01°)"
4.97399813705026e+04,"(9.36006993148386e+01dB,9.00043685577683e+01°)"
4.98156515600334e+04,"(9.35873213289790e+01dB,9.00043683536131e+01°)"
4.98914368677735e+04,"(9.35739428046836e+01dB,9.00043681601222e+01°)"
4.99673374688540e+04,"(9.35605637402917e+01dB,9.00043679773113e+01°)"
5.00433535386723e+04,"(9.35471841340690e+01dB,9.00043678051761e+01°)"
5.01194852528928e+04,"(9.35338039843494e+01dB,9.00043676437239e+01°)"
5.01957327874470e+04,"(9.35204232894536e+01dB,9.00043674929546e+01°)"
5.02720963185343e+04,"(9.35070420475898e+01dB,9.00043673528675e+01°)"
5.03485760226218e+04,"(9.34936602570796e+01dB,9.00043672234731e+01°)"
5.04251720764455e+04,"(9.34802779162131e+01dB,9.00043671047688e+01°)"
5.05018846570097e+04,"(9.34668950232222e+01dB,9.00043669967538e+01°)"
5.05787139415886e+04,"(9.34535115763863e+01dB,9.00043668994394e+01°)"
5.06556601077256e+04,"(9.34401275740494e+01dB,9.00043668128236e+01°)"
5.07327233332345e+04,"(9.34267430143004e+01dB,9.00043667369083e+01°)"
5.08099037961994e+04,"(9.34133578955175e+01dB,9.00043666716927e+01°)"
5.08872016749755e+04,"(9.33999722158855e+01dB,9.00043666171870e+01°)"
5.09646171481893e+04,"(9.33865859736679e+01dB,9.00043665733872e+01°)"
5.10421503947388e+04,"(9.33731991670432e+01dB,9.00043665403015e+01°)"
5.11198015937946e+04,"(9.33598117942805e+01dB,9.00043665179332e+01°)"
5.11975709247996e+04,"(9.33464238535800e+01dB,9.00043665062821e+01°)"
5.12754585674696e+04,"(9.33330353431637e+01dB,9.00043665053406e+01°)"
5.13534647017940e+04,"(9.33196462612768e+01dB,9.00043665151321e+01°)"
5.14315895080360e+04,"(9.33062566060328e+01dB,9.00043665356515e+01°)"
5.15098331667330e+04,"(9.32928663757101e+01dB,9.00043665669014e+01°)"
5.15881958586969e+04,"(9.32794755684792e+01dB,9.00043666088870e+01°)"
5.16666777650150e+04,"(9.32660841824699e+01dB,9.00043666615994e+01°)"
5.17452790670498e+04,"(9.32526922158887e+01dB,9.00043667250514e+01°)"
5.18239999464398e+04,"(9.32392996669440e+01dB,9.00043667992510e+01°)"
5.19028405851000e+04,"(9.32259065337851e+01dB,9.00043668841955e+01°)"
5.19818011652218e+04,"(9.32125128145178e+01dB,9.00043669798826e+01°)"
5.20608818692741e+04,"(9.31991185073721e+01dB,9.00043670863259e+01°)"
5.21400828800032e+04,"(9.31857236104964e+01dB,9.00043672035251e+01°)"
5.22194043804336e+04,"(9.31723281219157e+01dB,9.00043673314831e+01°)"
5.22988465538679e+04,"(9.31589320399221e+01dB,9.00043674702058e+01°)"
5.23784095838879e+04,"(9.31455353625156e+01dB,9.00043676196865e+01°)"
5.24580936543546e+04,"(9.31321380879429e+01dB,9.00043677799397e+01°)"
5.25378989494085e+04,"(9.31187402141744e+01dB,9.00043679509656e+01°)"
5.26178256534706e+04,"(9.31053417394285e+01dB,9.00043681327658e+01°)"
5.26978739512422e+04,"(9.30919426618208e+01dB,9.00043683253536e+01°)"
5.27780440277057e+04,"(9.30785429794189e+01dB,9.00043685287243e+01°)"
5.28583360681248e+04,"(9.30651426902602e+01dB,9.00043687428699e+01°)"
5.29387502580451e+04,"(9.30517417924646e+01dB,9.00043689678162e+01°)"
5.30192867832945e+04,"(9.30383402842242e+01dB,9.00043692035556e+01°)"
5.30999458299837e+04,"(9.30249381634385e+01dB,9.00043694500901e+01°)"
5.31807275845064e+04,"(9.30115354282876e+01dB,9.00043697074304e+01°)"
5.32616322335398e+04,"(9.29981320767467e+01dB,9.00043699755799e+01°)"
5.33426599640452e+04,"(9.29847281070273e+01dB,9.00043702545341e+01°)"
5.34238109632684e+04,"(9.29713235169739e+01dB,9.00043705443066e+01°)"
5.35050854187399e+04,"(9.29579183047947e+01dB,9.00043708448948e+01°)"
5.35864835182756e+04,"(9.29445124684519e+01dB,9.00043711563089e+01°)"
5.36680054499771e+04,"(9.29311060059943e+01dB,9.00043714785510e+01°)"
5.37496514022322e+04,"(9.29176989154093e+01dB,9.00043718116148e+01°)"
5.38314215637151e+04,"(9.29042911947053e+01dB,9.00043721555208e+01°)"
5.39133161233873e+04,"(9.28908828420173e+01dB,9.00043725102662e+01°)"
5.39953352704977e+04,"(9.28774738551859e+01dB,9.00043728758523e+01°)"
5.40774791945829e+04,"(9.28640642323089e+01dB,9.00043732522871e+01°)"
5.41597480854682e+04,"(9.28506539713320e+01dB,9.00043736395743e+01°)"
5.42421421332674e+04,"(9.28372430703208e+01dB,9.00043740377204e+01°)"
5.43246615283836e+04,"(9.28238315271131e+01dB,9.00043744467295e+01°)"
5.44073064615095e+04,"(9.28104193397952e+01dB,9.00043748665886e+01°)"
5.44900771236282e+04,"(9.27970065063172e+01dB,9.00043752973364e+01°)"
5.45729737060129e+04,"(9.27835930245702e+01dB,9.00043757389493e+01°)"
5.46559964002282e+04,"(9.27701788925367e+01dB,9.00043761914368e+01°)"
5.47391453981298e+04,"(9.27567641081897e+01dB,9.00043766548200e+01°)"
5.48224208918655e+04,"(9.27433486694612e+01dB,9.00043771290877e+01°)"
5.49058230738754e+04,"(9.27299325742572e+01dB,9.00043776142505e+01°)"
5.49893521368921e+04,"(9.27165158205074e+01dB,9.00043781103033e+01°)"
5.50730082739417e+04,"(9.27030984061418e+01dB,9.00043786172590e+01°)"
5.51567916783440e+04,"(9.26896803290493e+01dB,9.00043791351362e+01°)"
5.52407025437125e+04,"(9.26762615871829e+01dB,9.00043796639145e+01°)"
5.53247410639557e+04,"(9.26628421783800e+01dB,9.00043802036105e+01°)"
5.54089074332768e+04,"(9.26494221005700e+01dB,9.00043807542335e+01°)"
5.54932018461746e+04,"(9.26360013516101e+01dB,9.00043813157866e+01°)"
5.55776244974437e+04,"(9.26225799293994e+01dB,9.00043818882639e+01°)"
5.56621755821751e+04,"(9.26091578317662e+01dB,9.00043824716934e+01°)"
5.57468552957566e+04,"(9.25957350566380e+01dB,9.00043830660552e+01°)"
5.58316638338732e+04,"(9.25823116018411e+01dB,9.00043836713611e+01°)"
5.59166013925076e+04,"(9.25688874651637e+01dB,9.00043842876362e+01°)"
5.60016681679407e+04,"(9.25554626445050e+01dB,9.00043849148537e+01°)"
5.60868643567521e+04,"(9.25420371377068e+01dB,9.00043855530437e+01°)"
5.61721901558201e+04,"(9.25286109426287e+01dB,9.00043862022041e+01°)"
5.62576457623229e+04,"(9.25151840569514e+01dB,9.00043868623350e+01°)"
5.63432313737385e+04,"(9.25017564786335e+01dB,9.00043875334549e+01°)"
5.64289471878453e+04,"(9.24883282054071e+01dB,9.00043882155524e+01°)"
5.65147934027227e+04,"(9.24748992351074e+01dB,9.00043889086475e+01°)"
5.66007702167514e+04,"(9.24614695654665e+01dB,9.00043896127385e+01°)"
5.66868778286138e+04,"(9.24480391943378e+01dB,9.00043903278302e+01°)"
5.67731164372946e+04,"(9.24346081194420e+01dB,9.00043910539306e+01°)"
5.68594862420814e+04,"(9.24211763386025e+01dB,9.00043917910530e+01°)"
5.69459874425647e+04,"(9.24077438495035e+01dB,9.00043925391857e+01°)"
5.70326202386388e+04,"(9.23943106499780e+01dB,9.00043932983464e+01°)"
5.71193848305021e+04,"(9.23808767377646e+01dB,9.00043940685440e+01°)"
5.72062814186575e+04,"(9.23674421104987e+01dB,9.00043948497759e+01°)"
5.72933102039130e+04,"(9.23540067660714e+01dB,9.00043956420521e+01°)"
5.73804713873820e+04,"(9.23405707020812e+01dB,9.00043964453775e+01°)"
5.74677651704840e+04,"(9.23271339163029e+01dB,9.00043972597629e+01°)"
5.75551917549447e+04,"(9.23136964064473e+01dB,9.00043980852091e+01°)"
5.76427513427970e+04,"(9.23002581701739e+01dB,9.00043989217178e+01°)"
5.77304441363809e+04,"(9.22868192052026e+01dB,9.00043997693096e+01°)"
5.78182703383443e+04,"(9.22733795092459e+01dB,9.00044006279757e+01°)"
5.79062301516434e+04,"(9.22599390799693e+01dB,9.00044014977347e+01°)"
5.79943237795431e+04,"(9.22464979149656e+01dB,9.00044023785774e+01°)"
5.80825514256176e+04,"(9.22330560120385e+01dB,9.00044032705336e+01°)"
5.81709132937509e+04,"(9.22196133687622e+01dB,9.00044041735877e+01°)"
5.82594095881370e+04,"(9.22061699827704e+01dB,9.00044050877601e+01°)"
5.83480405132805e+04,"(9.21927258517244e+01dB,9.00044060130477e+01°)"
5.84368062739973e+04,"(9.21792809732214e+01dB,9.00044069494600e+01°)"
5.85257070754149e+04,"(9.21658353450083e+01dB,9.00044078970067e+01°)"
5.86147431229726e+04,"(9.21523889645563e+01dB,9.00044088556934e+01°)"
5.87039146224225e+04,"(9.21389418295594e+01dB,9.00044098255270e+01°)"
5.87932217798296e+04,"(9.21254939375827e+01dB,9.00044108065050e+01°)"
5.88826648015724e+04,"(9.21120452862452e+01dB,9.00044117986488e+01°)"
5.89722438943434e+04,"(9.20985958731116e+01dB,9.00044128019620e+01°)"
5.90619592651496e+04,"(9.20851456957679e+01dB,9.00044138164425e+01°)"
5.91518111213127e+04,"(9.20716947517457e+01dB,9.00044148421095e+01°)"
5.92417996704700e+04,"(9.20582430386929e+01dB,9.00044158789604e+01°)"
5.93319251205746e+04,"(9.20447905540846e+01dB,9.00044169270091e+01°)"
5.94221876798961e+04,"(9.20313372954718e+01dB,9.00044179862538e+01°)"
5.95125875570208e+04,"(9.20178832604397e+01dB,9.00044190567087e+01°)"
5.96031249608522e+04,"(9.20044284465023e+01dB,9.00044201383826e+01°)"
5.96938001006120e+04,"(9.19909728510756e+01dB,9.00044212312819e+01°)"
5.97846131858399e+04,"(9.19775164718497e+01dB,9.00044223354021e+01°)"
5.98755644263943e+04,"(9.19640593061815e+01dB,9.00044234507634e+01°)"
5.99666540324531e+04,"(9.19506013516493e+01dB,9.00044245773777e+01°)"
6.00578822145139e+04,"(9.19371426057270e+01dB,9.00044257152396e+01°)"
6.01492491833943e+04,"(9.19236830659293e+01dB,9.00044268643620e+01°)"
6.02407551502330e+04,"(9.19102227295603e+01dB,9.00044280247448e+01°)"
6.03324003264896e+04,"(9.18967615942656e+01dB,9.00044291964107e+01°)"
6.04241849239456e+04,"(9.18832996574343e+01dB,9.00044303793596e+01°)"
6.05161091547044e+04,"(9.18698369165310e+01dB,9.00044315735968e+01°)"
6.06081732311924e+04,"(9.18563733689480e+01dB,9.00044327791343e+01°)"
6.07003773661590e+04,"(9.18429090121338e+01dB,9.00044339959824e+01°)"
6.07927217726774e+04,"(9.18294438435087e+01dB,9.00044352241344e+01°)"
6.08852066641446e+04,"(9.18159778604761e+01dB,9.00044364636156e+01°)"
6.09778322542827e+04,"(9.18025110605080e+01dB,9.00044377144252e+01°)"
6.10705987571387e+04,"(9.17890434409205e+01dB,9.00044389765687e+01°)"
6.11635063870852e+04,"(9.17755749990738e+01dB,9.00044402500617e+01°)"
6.12565553588210e+04,"(9.17621057324106e+01dB,9.00044415349072e+01°)"
6.13497458873715e+04,"(9.17486356382628e+01dB,9.00044428311155e+01°)"
6.14430781880892e+04,"(9.17351647140520e+01dB,9.00044441387028e+01°)"
6.15365524766544e+04,"(9.17216929570234e+01dB,9.00044454576562e+01°)"
6.16301689690752e+04,"(9.17082203645888e+01dB,9.00044467880017e+01°)"
6.17239278816886e+04,"(9.16947469340815e+01dB,9.00044481297426e+01°)"
6.18178294311605e+04,"(9.16812726628047e+01dB,9.00044494828860e+01°)"
6.19118738344867e+04,"(9.16677975480719e+01dB,9.00044508474466e+01°)"
6.20060613089927e+04,"(9.16543215871651e+01dB,9.00044522234234e+01°)"
6.21003920723351e+04,"(9.16408447774248e+01dB,9.00044536108346e+01°)"
6.21948663425012e+04,"(9.16273671161392e+01dB,9.00044550096792e+01°)"
6.22894843378102e+04,"(9.16138886005579e+01dB,9.00044564199700e+01°)"
6.23842462769133e+04,"(9.16004092279805e+01dB,9.00044578417179e+01°)"
6.24791523787944e+04,"(9.15869289956269e+01dB,9.00044592749315e+01°)"
6.25742028627705e+04,"(9.15734479007949e+01dB,9.00044607196165e+01°)"
6.26693979484924e+04,"(9.15599659407049e+01dB,9.00044621757853e+01°)"
6.27647378559448e+04,"(9.15464831125341e+01dB,9.00044636434400e+01°)"
6.28602228054472e+04,"(9.15329994136216e+01dB,9.00044651226002e+01°)"
6.29558530176543e+04,"(9.15195148410708e+01dB,9.00044666132692e+01°)"
6.30516287135565e+04,"(9.15060293921509e+01dB,9.00044681154550e+01°)"
6.31475501144804e+04,"(9.14925430640356e+01dB,9.00044696291668e+01°)"
6.32436174420891e+04,"(9.14790558539161e+01dB,9.00044711544172e+01°)"
6.33398309183832e+04,"(9.14655677589754e+01dB,9.00044726912129e+01°)"
6.34361907657009e+04,"(9.14520787763715e+01dB,9.00044742395607e+01°)"
6.35326972067186e+04,"(9.14385889032782e+01dB,9.00044757994752e+01°)"
6.36293504644516e+04,"(9.14250981368245e+01dB,9.00044773709662e+01°)"
6.37261507622544e+04,"(9.14116064741111e+01dB,9.00044789540356e+01°)"
6.38230983238213e+04,"(9.13981139123618e+01dB,9.00044805487018e+01°)"
6.39201933731868e+04,"(9.13846204486368e+01dB,9.00044821549705e+01°)"
6.40174361347265e+04,"(9.13711260800527e+01dB,9.00044837728486e+01°)"
6.41148268331570e+04,"(9.13576308036868e+01dB,9.00044854023518e+01°)"
6.42123656935370e+04,"(9.13441346166435e+01dB,9.00044870434858e+01°)"
6.43100529412676e+04,"(9.13306375160499e+01dB,9.00044886962620e+01°)"
6.44078888020927e+04,"(9.13171394988650e+01dB,9.00044903606879e+01°)"
6.45058735020995e+04,"(9.13036405623249e+01dB,9.00044920367791e+01°)"
6.46040072677196e+04,"(9.12901407033030e+01dB,9.00044937245362e+01°)"
6.47022903257285e+04,"(9.12766399189646e+01dB,9.00044954239792e+01°)"
6.48007229032472e+04,"(9.12631382062098e+01dB,9.00044971351078e+01°)"
6.48993052277418e+04,"(9.12496355622220e+01dB,9.00044988579444e+01°)"
6.49980375270248e+04,"(9.12361319838868e+01dB,9.00045005924914e+01°)"
6.50969200292551e+04,"(9.12226274682926e+01dB,9.00045023387602e+01°)"
6.51959529629387e+04,"(9.12091220123217e+01dB,9.00045040967586e+01°)"
6.52951365569293e+04,"(9.11956156130871e+01dB,9.00045058665064e+01°)"
6.53944710404287e+04,"(9.11821082674215e+01dB,9.00045076480023e+01°)"
6.54939566429873e+04,"(9.11685999724013e+01dB,9.00045094412633e+01°)"
6.55935935945049e+04,"(9.11550907249285e+01dB,9.00045112462996e+01°)"
6.56933821252310e+04,"(9.11415805219417e+01dB,9.00045130631206e+01°)"
6.57933224657653e+04,"(9.11280693603629e+01dB,9.00045148917384e+01°)"
6.58934148470585e+04,"(9.11145572371343e+01dB,9.00045167321634e+01°)"
6.59936595004123e+04,"(9.11010441491155e+01dB,9.00045185844073e+01°)"
6.60940566574806e+04,"(9.10875300932635e+01dB,9.00045204484742e+01°)"
6.61946065502697e+04,"(9.10740150664278e+01dB,9.00045223243864e+01°)"
6.62953094111387e+04,"(9.10604990655272e+01dB,9.00045242121440e+01°)"
6.63961654728002e+04,"(9.10469820874142e+01dB,9.00045261117640e+01°)"
6.64971749683211e+04,"(9.10334641289027e+01dB,9.00045280232573e+01°)"
6.65983381311224e+04,"(9.10199451868903e+01dB,9.00045299466343e+01°)"
6.66996551949806e+04,"(9.10064252581181e+01dB,9.00045318819056e+01°)"
6.68011263940277e+04,"(9.09929043395592e+01dB,9.00045338290841e+01°)"
6.69027519627520e+04,"(9.09793824279207e+01dB,9.00045357881796e+01°)"
6.70045321359983e+04,"(9.09658595200324e+01dB,9.00045377592040e+01°)"
6.71064671489688e+04,"(9.09523356126617e+01dB,9.00045397421679e+01°)"
6.72085572372237e+04,"(9.09388107026581e+01dB,9.00045417370831e+01°)"
6.73108026366812e+04,"(9.09252847867092e+01dB,9.00045437439622e+01°)"
6.74132035836186e+04,"(9.09117578616540e+01dB,9.00045457628207e+01°)"
6.75157603146728e+04,"(9.08982299241639e+01dB,9.00045477936605e+01°)"
6.76184730668405e+04,"(9.08847009709868e+01dB,9.00045498365026e+01°)"
6.77213420774788e+04,"(9.08711709988927e+01dB,9.00045518913529e+01°)"
6.78243675843063e+04,"(9.08576400045896e+01dB,9.00045539582260e+01°)"
6.79275498254030e+04,"(9.08441079847579e+01dB,9.00045560371328e+01°)"
6.80308890392111e+04,"(9.08305749360712e+01dB,9.00045581280896e+01°)"
6.81343854645355e+04,"(9.08170408552691e+01dB,9.00045602311039e+01°)"
6.82380393405445e+04,"(9.08035057389556e+01dB,9.00045623461844e+01°)"
6.83418509067703e+04,"(9.07899695838403e+01dB,9.00045644733538e+01°)"
6.84458204031093e+04,"(9.07764323865602e+01dB,9.00045666126177e+01°)"
6.85499480698231e+04,"(9.07628941437387e+01dB,9.00045687639881e+01°)"
6.86542341475387e+04,"(9.07493548519748e+01dB,9.00045709274769e+01°)"
6.87586788772490e+04,"(9.07358145079400e+01dB,9.00045731031032e+01°)"
6.88632825003139e+04,"(9.07222731081938e+01dB,9.00045752908664e+01°)"
6.89680452584601e+04,"(9.07087306493310e+01dB,9.00045774907937e+01°)"
6.90729673937823e+04,"(9.06951871279387e+01dB,9.00045797028895e+01°)"
6.91780491487434e+04,"(9.06816425405905e+01dB,9.00045819271683e+01°)"
6.92832907661752e+04,"(9.06680968838394e+01dB,9.00045841636444e+01°)"
6.93886924892790e+04,"(9.06545501542000e+01dB,9.00045864123270e+01°)"
6.94942545616258e+04,"(9.06410023482166e+01dB,9.00045886732355e+01°)"
6.95999772271574e+04,"(9.06274534624175e+01dB,9.00045909463755e+01°)"
6.97058607301867e+04,"(9.06139034933319e+01dB,9.00045932317627e+01°)"
6.98119053153983e+04,"(9.06003524373878e+01dB,9.00045955294120e+01°)"
6.99181112278488e+04,"(9.05868002911413e+01dB,9.00045978393360e+01°)"
7.00244787129679e+04,"(9.05732470510282e+01dB,9.00046001615489e+01°)"
7.01310080165585e+04,"(9.05596927134885e+01dB,9.00046024960596e+01°)"
7.02376993847975e+04,"(9.05461372750107e+01dB,9.00046048428894e+01°)"
7.03445530642364e+04,"(9.05325807320180e+01dB,9.00046072020442e+01°)"
7.04515693018016e+04,"(9.05190230809019e+01dB,9.00046095735401e+01°)"
7.05587483447953e+04,"(9.05054643181163e+01dB,9.00046119573905e+01°)"
7.06660904408958e+04,"(9.04919044400472e+01dB,9.00046143536103e+01°)"
7.07735958381583e+04,"(9.04783434430667e+01dB,9.00046167622122e+01°)"
7.08812647850154e+04,"(9.04647813235485e+01dB,9.00046191832118e+01°)"
7.09890975302776e+04,"(9.04512180778712e+01dB,9.00046216166217e+01°)"
7.10970943231337e+04,"(9.04376537023729e+01dB,9.00046240624528e+01°)"
7.12052554131521e+04,"(9.04240881933798e+01dB,9.00046265207261e+01°)"
7.13135810502803e+04,"(9.04105215472248e+01dB,9.00046289914498e+01°)"
7.14220714848465e+04,"(9.03969537602409e+01dB,9.00046314746415e+01°)"
7.15307269675594e+04,"(9.03833848286764e+01dB,9.00046339703123e+01°)"
7.16395477495094e+04,"(9.03698147488419e+01dB,9.00046364784774e+01°)"
7.17485340821686e+04,"(9.03562435170387e+01dB,9.00046389991538e+01°)"
7.18576862173920e+04,"(9.03426711294839e+01dB,9.00046415323556e+01°)"
7.19670044074173e+04,"(9.03290975824329e+01dB,9.00046440780935e+01°)"
7.20764889048664e+04,"(9.03155228721651e+01dB,9.00046466363861e+01°)"
7.21861399627453e+04,"(9.03019469948294e+01dB,9.00046492072451e+01°)"
7.22959578344448e+04,"(9.02883699466849e+01dB,9.00046517906894e+01°)"
7.24059427737413e+04,"(9.02747917238894e+01dB,9.00046543867268e+01°)"
7.25160950347974e+04,"(9.02612123226585e+01dB,9.00046569953767e+01°)"
7.26264148721622e+04,"(9.02476317391513e+01dB,9.00046596166589e+01°)"
7.27369025407720e+04,"(9.02340499695261e+01dB,9.00046622505793e+01°)"
7.28475582959512e+04,"(9.02204670099153e+01dB,9.00046648971607e+01°)"
7.29583823934122e+04,"(9.02068828564499e+01dB,9.00046675564110e+01°)"
7.30693750892568e+04,"(9.01932975052593e+01dB,9.00046702283517e+01°)"
7.31805366399763e+04,"(9.01797109524135e+01dB,9.00046729129936e+01°)"
7.32918673024522e+04,"(9.01661231940476e+01dB,9.00046756103591e+01°)"
7.34033673339568e+04,"(9.01525342261870e+01dB,9.00046783204525e+01°)"
7.35150369921537e+04,"(9.01389440449370e+01dB,9.00046810433029e+01°)"
7.36268765350986e+04,"(9.01253526462983e+01dB,9.00046837789116e+01°)"
7.37388862212397e+04,"(9.01117600263493e+01dB,9.00046865273051e+01°)"
7.38510663094185e+04,"(9.00981661811108e+01dB,9.00046892884964e+01°)"
7.39634170588702e+04,"(9.00845711065502e+01dB,9.00046920624988e+01°)"
7.40759387292244e+04,"(9.00709747987069e+01dB,9.00046948493334e+01°)"
7.41886315805056e+04,"(9.00573772535088e+01dB,9.00046976490102e+01°)"
7.43014958731340e+04,"(9.00437784669735e+01dB,9.00047004615471e+01°)"
7.44145318679259e+04,"(9.00301784350126e+01dB,9.00047032869641e+01°)"
7.45277398260944e+04,"(9.00165771536020e+01dB,9.00047061252728e+01°)"
7.46411200092501e+04,"(9.00029746186302e+01dB,9.00047089764921e+01°)"
7.47546726794014e+04,"(8.99893708260054e+01dB,9.00047118406360e+01°)"
7.48683980989554e+04,"(8.99757657716413e+01dB,9.00047147177251e+01°)"
7.49822965307183e+04,"(8.99621594514208e+01dB,9.00047176077715e+01°)"
7.50963682378964e+04,"(8.99485518611946e+01dB,9.00047205107945e+01°)"
7.52106134840961e+04,"(8.99349429968138e+01dB,9.00047234268110e+01°)"
7.53250325333249e+04,"(8.99213328541436e+01dB,9.00047263558375e+01°)"
7.54396256499921e+04,"(8.99077214289636e+01dB,9.00047292978896e+01°)"
7.55543930989091e+04,"(8.98941087171137e+01dB,9.00047322529853e+01°)"
7.56693351452902e+04,"(8.98804947143909e+01dB,9.00047352211430e+01°)"
7.57844520547532e+04,"(8.98668794165410e+01dB,9.00047382023772e+01°)"
7.58997440933199e+04,"(8.98532628193827e+01dB,9.00047411967075e+01°)"
7.60152115274169e+04,"(8.98396449185984e+01dB,9.00047442041500e+01°)"
7.61308546238761e+04,"(8.98260257099736e+01dB,9.00047472247190e+01°)"
7.62466736499353e+04,"(8.98124051892214e+01dB,9.00047502584382e+01°)"
7.63626688732389e+04,"(8.97987833520122e+01dB,9.00047533053221e+01°)"
7.64788405618384e+04,"(8.97851601940878e+01dB,9.00047563653865e+01°)"
7.65951889841932e+04,"(8.97715357110856e+01dB,9.00047594386529e+01°)"
7.67117144091710e+04,"(8.97579098986902e+01dB,9.00047625251395e+01°)"
7.68284171060486e+04,"(8.97442827525210e+01dB,9.00047656248592e+01°)"
7.69452973445124e+04,"(8.97306542682157e+01dB,9.00047687378316e+01°)"
7.70623553946592e+04,"(8.97170244413994e+01dB,9.00047718640762e+01°)"
7.71795915269965e+04,"(8.97033932676552e+01dB,9.00047750036145e+01°)"
7.72970060124435e+04,"(8.96897607426026e+01dB,9.00047781564585e+01°)"
7.74145991223315e+04,"(8.96761268617464e+01dB,9.00047813226281e+01°)"
7.75323711284046e+04,"(8.96624916207064e+01dB,9.00047845021451e+01°)"
7.76503223028203e+04,"(8.96488550149827e+01dB,9.00047876950228e+01°)"
7.77684529181500e+04,"(8.96352170401123e+01dB,9.00047909012855e+01°)"
7.78867632473800e+04,"(8.96215776915806e+01dB,9.00047941209498e+01°)"
7.80052535639117e+04,"(8.96079369648940e+01dB,9.00047973540307e+01°)"
7.81239241415626e+04,"(8.95942948555044e+01dB,9.00048006005517e+01°)"
7.82427752545667e+04,"(8.95806513589103e+01dB,9.00048038605295e+01°)"
7.83618071775751e+04,"(8.95670064705119e+01dB,9.00048071339849e+01°)"
7.84810201856569e+04,"(8.95533601857803e+01dB,9.00048104209343e+01°)"
7.86004145542994e+04,"(8.95397125000623e+01dB,9.00048137214001e+01°)"
7.87199905594094e+04,"(8.95260634088110e+01dB,9.00048170353977e+01°)"
7.88397484773130e+04,"(8.95124129073804e+01dB,9.00048203629498e+01°)"
7.89596885847571e+04,"(8.94987609911279e+01dB,9.00048237040741e+01°)"
7.90798111589092e+04,"(8.94851076554098e+01dB,9.00048270587932e+01°)"
7.92001164773589e+04,"(8.94714528955462e+01dB,9.00048304271242e+01°)"
7.93206048181177e+04,"(8.94577967068695e+01dB,9.00048338090861e+01°)"
7.94412764596204e+04,"(8.94441390846527e+01dB,9.00048372047004e+01°)"
7.95621316807250e+04,"(8.94304800241628e+01dB,9.00048406139848e+01°)"
7.96831707607141e+04,"(8.94168195206922e+01dB,9.00048440369626e+01°)"
7.98043939792949e+04,"(8.94031575694823e+01dB,9.00048474736504e+01°)"
7.99258016166003e+04,"(8.93894941657498e+01dB,9.00048509240729e+01°)"
8.00473939531894e+04,"(8.93758293047045e+01dB,9.00048543882448e+01°)"
8.01691712700478e+04,"(8.93621629815646e+01dB,9.00048578661933e+01°)"
8.02911338485890e+04,"(8.93484951914888e+01dB,9.00048613579327e+01°)"
8.04132819706543e+04,"(8.93348259296398e+01dB,9.00048648634853e+01°)"
8.05356159185139e+04,"(8.93211551911657e+01dB,9.00048683828727e+01°)"
8.06581359748674e+04,"(8.93074829712086e+01dB,9.00048719161191e+01°)"
8.07808424228446e+04,"(8.92938092648350e+01dB,9.00048754632384e+01°)"
8.09037355460057e+04,"(8.92801340671946e+01dB,9.00048790242547e+01°)"
8.10268156283427e+04,"(8.92664573733153e+01dB,9.00048825991897e+01°)"
8.11500829542793e+04,"(8.92527791782734e+01dB,9.00048861880640e+01°)"
8.12735378086721e+04,"(8.92390994771139e+01dB,9.00048897909007e+01°)"
8.13971804768109e+04,"(8.92254182648492e+01dB,9.00048934077181e+01°)"
8.15210112444197e+04,"(8.92117355364881e+01dB,9.00048970385389e+01°)"
8.16450303976571e+04,"(8.91980512870283e+01dB,9.00049006833856e+01°)"
8.17692382231169e+04,"(8.91843655114147e+01dB,9.00049043422800e+01°)"
8.18936350078292e+04,"(8.91706782046205e+01dB,9.00049080152428e+01°)"
8.20182210392604e+04,"(8.91569893615599e+01dB,9.00049117022941e+01°)"
8.21429966053145e+04,"(8.91432989771670e+01dB,9.00049154034593e+01°)"
8.22679619943334e+04,"(8.91296070463326e+01dB,9.00049191187584e+01°)"
8.23931174950976e+04,"(8.91159135639321e+01dB,9.00049228482167e+01°)"
8.25184633968271e+04,"(8.91022185248312e+01dB,9.00049265918513e+01°)"
8.26439999891816e+04,"(8.90885219238610e+01dB,9.00049303496880e+01°)"
8.27697275622618e+04,"(8.90748237558599e+01dB,9.00049341217479e+01°)"
8.28956464066096e+04,"(8.90611240156434e+01dB,9.00049379080557e+01°)"
8.30217568132088e+04,"(8.90474226979651e+01dB,9.00049417086343e+01°)"
8.31480590734860e+04,"(8.90337197976141e+01dB,9.00049455235006e+01°)"
8.32745534793111e+04,"(8.90200153093592e+01dB,9.00049493526836e+01°)"
8.34012403229981e+04,"(8.90063092278912e+01dB,9.00049531962045e+01°)"
8.35281198973055e+04,"(8.89926015479259e+01dB,9.00049570540860e+01°)"
8.36551924954375e+04,"(8.89788922642010e+01dB,9.00049609263500e+01°)"
8.37824584110440e+04,"(8.89651813713597e+01dB,9.00049648130259e+01°)"
8.39099179382220e+04,"(8.89514688640628e+01dB,9.00049687141292e+01°)"
8.40375713715156e+04,"(8.89377547369323e+01dB,9.00049726296876e+01°)"
8.41654190059171e+04,"(8.89240389845991e+01dB,9.00049765597261e+01°)"
8.42934611368677e+04,"(8.89103216016671e+01dB,9.00049805042649e+01°)"
