Freq.,V(e1)/I(V1)
7.63626688732389e+04,"(8.98713243303965e+01dB,9.00066463877398e+01°)"
7.64788405618384e+04,"(8.98564831134203e+01dB,9.00066512471456e+01°)"
7.65951889841932e+04,"(8.98416804664478e+01dB,9.00066561524703e+01°)"
7.67117144091710e+04,"(8.98309293567636e+01dB,9.00066641820065e+01°)"
7.68284171060486e+04,"(8.98121903314008e+01dB,9.00066661007981e+01°)"
7.69452973445124e+04,"(8.98035025636293e+01dB,9.00066757536113e+01°)"
7.70623553946592e+04,"(8.97928382594477e+01dB,9.00066839120787e+01°)"
7.71795915269965e+04,"(8.97762149738171e+01dB,9.00066875037830e+01°)"
7.72970060124435e+04,"(8.97616275043013e+01dB,9.00066926786842e+01°)"
7.74145991223315e+04,"(8.97490656751391e+01dB,9.00066994325887e+01°)"
7.75323711284046e+04,"(8.97385207575984e+01dB,9.00067077635269e+01°)"
7.76503223028203e+04,"(8.97260187025020e+01dB,9.00067146045128e+01°)"
7.77684529181500e+04,"(8.97076096362700e+01dB,9.00067168957832e+01°)"
7.78867632473800e+04,"(8.96951783558050e+01dB,9.00067238265053e+01°)"
7.80052535639117e+04,"(8.96827780429606e+01dB,9.00067308011876e+01°)"
7.81239241415626e+04,"(8.96723790956445e+01dB,9.00067393485959e+01°)"
7.82427752545667e+04,"(8.96521695517236e+01dB,9.00067403022987e+01°)"
7.83618071775751e+04,"(8.96418335194097e+01dB,9.00067489362923e+01°)"
7.84810201856569e+04,"(8.96295617142492e+01dB,9.00067560883093e+01°)"
7.86004145542994e+04,"(8.96192788836146e+01dB,9.00067648096102e+01°)"
7.87199905594094e+04,"(8.95992449472388e+01dB,9.00067659550125e+01°)"
7.88397484773130e+04,"(8.95870725713623e+01dB,9.00067732410706e+01°)"
7.89596885847571e+04,"(8.95768793370087e+01dB,9.00067820929606e+01°)"
7.90798111589092e+04,"(8.95647645500610e+01dB,9.00067894670638e+01°)"
7.92001164773589e+04,"(8.95449083091094e+01dB,9.00067908068801e+01°)"
7.93206048181177e+04,"(8.95348038026224e+01dB,9.00067997896698e+01°)"
7.94412764596204e+04,"(8.95247241844526e+01dB,9.00068088166745e+01°)"
7.95621316807250e+04,"(8.95107997518469e+01dB,9.00068148512234e+01°)"
7.96831707607141e+04,"(8.94930489982580e+01dB,9.00068178998513e+01°)"
7.98043939792949e+04,"(8.94811290258029e+01dB,9.00068255430553e+01°)"
7.99258016166003e+04,"(8.94692385135600e+01dB,9.00068332308287e+01°)"
8.00473939531894e+04,"(8.94554550602166e+01dB,9.00068394493792e+01°)"
8.01691712700478e+04,"(8.94397877047680e+01dB,9.00068442017965e+01°)"
8.02911338485890e+04,"(8.94279928911498e+01dB,9.00068520245802e+01°)"
8.04132819706543e+04,"(8.94181408322872e+01dB,9.00068614036317e+01°)"
8.05356159185139e+04,"(8.94006696020232e+01dB,9.00068647839990e+01°)"
8.06581359748674e+04,"(8.93851529309485e+01dB,9.00068697245484e+01°)"
8.07808424228446e+04,"(8.93734842779878e+01dB,9.00068777277651e+01°)"
8.09037355460057e+04,"(8.93637460726825e+01dB,9.00068872836694e+01°)"
8.10268156283427e+04,"(8.93483343534738e+01dB,9.00068923622124e+01°)"
8.11500829542793e+04,"(8.93329630014679e+01dB,9.00068974893817e+01°)"
8.12735378086721e+04,"(8.93195239190186e+01dB,9.00069041689307e+01°)"
8.13971804768109e+04,"(8.93098981616000e+01dB,9.00069139024832e+01°)"
8.15210112444197e+04,"(8.92908608772571e+01dB,9.00069161645870e+01°)"
8.16450303976571e+04,"(8.92794091594402e+01dB,9.00069244849045e+01°)"
8.17692382231169e+04,"(8.92679855670243e+01dB,9.00069328505182e+01°)"
8.18936350078292e+04,"(8.92565900237992e+01dB,9.00069412614951e+01°)"
8.20182210392604e+04,"(8.92377211288872e+01dB,9.00069437185611e+01°)"
8.21429966053145e+04,"(8.92263912397350e+01dB,9.00069522209584e+01°)"
8.22679619943334e+04,"(8.92150891369318e+01dB,9.00069607688758e+01°)"
8.23931174950976e+04,"(8.92000811115659e+01dB,9.00069663672475e+01°)"
8.25184633968271e+04,"(8.91851119847483e+01dB,9.00069720141811e+01°)"
8.26439999891816e+04,"(8.91739024165455e+01dB,9.00069806993742e+01°)"
8.27697275622618e+04,"(8.91590042878808e+01dB,9.00069864407324e+01°)"
8.28956464066096e+04,"(8.91422904259052e+01dB,9.00069907381363e+01°)"
8.30217568132088e+04,"(8.91330267395615e+01dB,9.00070010534798e+01°)"
8.31480590734860e+04,"(8.91219360189232e+01dB,9.00070099222478e+01°)"
8.32745534793111e+04,"(8.91071785251513e+01dB,9.00070158527175e+01°)"
8.34012403229981e+04,"(8.90906157999489e+01dB,9.00070203418364e+01°)"
8.35281198973055e+04,"(8.90796179344549e+01dB,9.00070293487841e+01°)"
8.36551924954375e+04,"(8.90649709508021e+01dB,9.00070354238060e+01°)"
8.37824584110440e+04,"(8.90540313962719e+01dB,9.00070445231290e+01°)"
8.39099179382220e+04,"(8.90376213287143e+01dB,9.00070492059882e+01°)"
8.40375713715156e+04,"(8.90249126833722e+01dB,9.00070569114238e+01°)"
8.41654190059171e+04,"(8.90122355477703e+01dB,9.00070646637758e+01°)"
8.42934611368677e+04,"(8.89977661888707e+01dB,9.00070709783576e+01°)"
8.44216980602579e+04,"(8.89833338217318e+01dB,9.00070773415904e+01°)"
8.45501300724284e+04,"(8.89707559100101e+01dB,9.00070852359687e+01°)"
8.46787574701707e+04,"(8.89600244547321e+01dB,9.00070946600569e+01°)"
8.48075805507279e+04,"(8.89420689769984e+01dB,9.00070982035574e+01°)"
8.49365996117952e+04,"(8.89313986860343e+01dB,9.00071077207116e+01°)"
8.50658149515207e+04,"(8.89189472319610e+01dB,9.00071158041715e+01°)"
8.51952268685062e+04,"(8.89047222972899e+01dB,9.00071224552972e+01°)"
8.53248356618076e+04,"(8.88905335106636e+01dB,9.00071291551977e+01°)"
8.54546416309358e+04,"(8.88781790732439e+01dB,9.00071373814508e+01°)"
8.55846450758575e+04,"(8.88622638830457e+01dB,9.00071427013595e+01°)"
8.57148462969955e+04,"(8.88499752913180e+01dB,9.00071510232477e+01°)"
8.58452455952298e+04,"(8.88377169285998e+01dB,9.00071593926466e+01°)"
8.59758432718981e+04,"(8.88237012544161e+01dB,9.00071663347148e+01°)"
8.61066396287966e+04,"(8.88115055903876e+01dB,9.00071747996394e+01°)"
8.62376349681804e+04,"(8.87939947397361e+01dB,9.00071788931207e+01°)"
8.63688295927648e+04,"(8.87836452158962e+01dB,9.00071889265052e+01°)"
8.65002238057252e+04,"(8.87715441028013e+01dB,9.00071975352309e+01°)"
8.66318179106985e+04,"(8.87541519918433e+01dB,9.00072017788913e+01°)"
8.67636122117835e+04,"(8.87421175047839e+01dB,9.00072104841569e+01°)"
8.68956070135415e+04,"(8.87318807820404e+01dB,9.00072207072141e+01°)"
8.70278026209973e+04,"(8.87163713615072e+01dB,9.00072265695381e+01°)"
8.71601993396396e+04,"(8.87009023898089e+01dB,9.00072324832226e+01°)"
8.72927974754220e+04,"(8.86907524668346e+01dB,9.00072428486721e+01°)"
8.74255973347633e+04,"(8.86753545883600e+01dB,9.00072488608794e+01°)"
8.75585992245488e+04,"(8.86617508185584e+01dB,9.00072563896924e+01°)"
8.76918034521303e+04,"(8.86464297665854e+01dB,9.00072625032557e+01°)"
8.78252103253275e+04,"(8.86363942926199e+01dB,9.00072730593930e+01°)"
8.79588201524282e+04,"(8.86246362293972e+01dB,9.00072821994737e+01°)"
8.80926332421892e+04,"(8.86059319743323e+01dB,9.00072855353495e+01°)"
8.82266499038373e+04,"(8.85959813926720e+01dB,9.00072962351633e+01°)"
8.83608704470692e+04,"(8.85808394308465e+01dB,9.00073025977335e+01°)"
8.84952951820533e+04,"(8.85657365619294e+01dB,9.00073090117055e+01°)"
8.86299244194294e+04,"(8.85541372539253e+01dB,9.00073183956363e+01°)"
8.87647584703103e+04,"(8.85408359774366e+01dB,9.00073263688670e+01°)"
8.88997976462817e+04,"(8.85292952969349e+01dB,9.00073358505528e+01°)"
8.90350422594037e+04,"(8.85108837360396e+01dB,9.00073395493190e+01°)"
8.91704926222109e+04,"(8.85011301072072e+01dB,9.00073505861927e+01°)"
8.93061490477134e+04,"(8.84896801203623e+01dB,9.00073602150564e+01°)"
8.94420118493975e+04,"(8.84713903051609e+01dB,9.00073640683023e+01°)"
8.95780813412264e+04,"(8.84600048043443e+01dB,9.00073737955614e+01°)"
8.97143578376410e+04,"(8.84452241014781e+01dB,9.00073806630962e+01°)"
8.98508416535606e+04,"(8.84338981769219e+01dB,9.00073904889742e+01°)"
8.99875331043834e+04,"(8.84208932376851e+01dB,9.00073989105651e+01°)"
9.01244325059875e+04,"(8.84062168500374e+01dB,9.00074059294818e+01°)"
9.02615401747317e+04,"(8.83949795972806e+01dB,9.00074159037756e+01°)"
9.03988564274559e+04,"(8.83769761902542e+01dB,9.00074201221320e+01°)"
9.05363815814821e+04,"(8.83641066414858e+01dB,9.00074287454116e+01°)"
9.06741159546150e+04,"(8.83512687731565e+01dB,9.00074374188635e+01°)"
9.08120598651428e+04,"(8.83367724915778e+01dB,9.00074446939071e+01°)"
9.09502136318380e+04,"(8.83256876815491e+01dB,9.00074549165151e+01°)"
9.10885775739579e+04,"(8.83112592241757e+01dB,9.00074622930277e+01°)"
9.12271520112456e+04,"(8.83002321281382e+01dB,9.00074726155556e+01°)"
9.13659372639306e+04,"(8.82825118030205e+01dB,9.00074772013693e+01°)"
9.15049336527295e+04,"(8.82698692844464e+01dB,9.00074861782103e+01°)"
9.16441414988469e+04,"(8.82572577344951e+01dB,9.00074952056106e+01°)"
9.17835611239762e+04,"(8.82430052110444e+01dB,9.00075028393612e+01°)"
9.19231928502998e+04,"(8.82337969137554e+01dB,9.00075148568457e+01°)"
9.20630370004906e+04,"(8.82179409166775e+01dB,9.00075211481914e+01°)"
9.22030938977122e+04,"(8.82037903728565e+01dB,9.00075289360231e+01°)"
9.23433638656199e+04,"(8.81913370166476e+01dB,9.00075382177962e+01°)"
9.24838472283614e+04,"(8.81805736011154e+01dB,9.00075489927060e+01°)"
9.26245443105775e+04,"(8.81632079406961e+01dB,9.00075540520171e+01°)"
9.27654554374029e+04,"(8.81491962915479e+01dB,9.00075620472963e+01°)"
9.29065809344669e+04,"(8.81368709664648e+01dB,9.00075715339783e+01°)"
9.30479211278941e+04,"(8.81262248384895e+01dB,9.00075825114212e+01°)"
9.31894763443055e+04,"(8.81073714473602e+01dB,9.00075863462094e+01°)"
9.33312469108188e+04,"(8.80934994677762e+01dB,9.00075945503253e+01°)"
9.34732331550492e+04,"(8.80813028054237e+01dB,9.00076042429869e+01°)"
9.36154354051108e+04,"(8.80691357431378e+01dB,9.00076139871035e+01°)"
9.37578539896163e+04,"(8.80537262740236e+01dB,9.00076209114641e+01°)"
9.39004892376787e+04,"(8.80416227052807e+01dB,9.00076307590239e+01°)"
9.40433414789115e+04,"(8.80311797144025e+01dB,9.00076420933487e+01°)"
9.41864110434298e+04,"(8.80158747495428e+01dB,9.00076491748136e+01°)"
9.43296982618507e+04,"(8.80054875732244e+01dB,9.00076606120728e+01°)"
9.44732034652945e+04,"(8.79902526754650e+01dB,9.00076677989131e+01°)"
9.46169269853850e+04,"(8.79750569004702e+01dB,9.00076750402467e+01°)"
9.47608691542507e+04,"(8.79599001018362e+01dB,9.00076823360774e+01°)"
9.49050303045254e+04,"(8.79496292784805e+01dB,9.00076939788216e+01°)"
9.50494107693487e+04,"(8.79345415870593e+01dB,9.00077013803381e+01°)"
9.51940108823671e+04,"(8.79211031914971e+01dB,9.00077102660826e+01°)"
9.53388309777350e+04,"(8.79060897328421e+01dB,9.00077177756594e+01°)"
9.54838713901147e+04,"(8.78927200424007e+01dB,9.00077267678860e+01°)"
9.56291324546778e+04,"(8.78793832940623e+01dB,9.00077358131559e+01°)"
9.57746145071059e+04,"(8.78676802213862e+01dB,9.00077463390726e+01°)"
9.59203178835912e+04,"(8.78528081914095e+01dB,9.00077540630519e+01°)"
9.60662429208373e+04,"(8.78395696224252e+01dB,9.00077632677963e+01°)"
9.62123899560601e+04,"(8.78263635661993e+01dB,9.00077725258182e+01°)"
9.63587593269885e+04,"(8.78115990855231e+01dB,9.00077804120550e+01°)"
9.65053513718653e+04,"(8.77984601426715e+01dB,9.00077897772610e+01°)"
9.66521664294475e+04,"(8.77837676455596e+01dB,9.00077977721864e+01°)"
9.67992048390079e+04,"(8.77722787151932e+01dB,9.00078086680952e+01°)"
9.69464669403353e+04,"(8.77560743483892e+01dB,9.00078153485416e+01°)"
9.70939530737353e+04,"(8.77446465928173e+01dB,9.00078263507412e+01°)"
9.72416635800313e+04,"(8.77316699090188e+01dB,9.00078359842503e+01°)"
9.73895988005651e+04,"(8.77171512634788e+01dB,9.00078442502644e+01°)"
9.75377590771981e+04,"(8.77042401430686e+01dB,9.00078539917485e+01°)"
9.76861447523114e+04,"(8.76913604751449e+01dB,9.00078637871422e+01°)"
9.78347561688073e+04,"(8.76738139345203e+01dB,9.00078693787925e+01°)"
9.79835936701094e+04,"(8.76656950969790e+01dB,9.00078835399460e+01°)"
9.81326576001640e+04,"(8.76482247877075e+01dB,9.00078892415996e+01°)"
9.82819483034407e+04,"(8.76370357026153e+01dB,9.00079006720633e+01°)"
9.84314661249329e+04,"(8.76227597556613e+01dB,9.00079093210890e+01°)"
9.85812114101592e+04,"(8.76085194732834e+01dB,9.00079180254786e+01°)"
9.87311845051634e+04,"(8.75974180581137e+01dB,9.00079296178884e+01°)"
9.88813857565162e+04,"(8.75785966797745e+01dB,9.00079341856898e+01°)"
9.90318155113151e+04,"(8.75691045904638e+01dB,9.00079473009272e+01°)"
9.91824741171861e+04,"(8.75565452167482e+01dB,9.00079576406597e+01°)"
9.93333619222836e+04,"(8.75409318699648e+01dB,9.00079652062036e+01°)"
9.94844792752919e+04,"(8.75268979828479e+01dB,9.00079742422953e+01°)"
9.96358265254259e+04,"(8.75175108795271e+01dB,9.00079875741366e+01°)"
9.97874040224314e+04,"(8.75004691268468e+01dB,9.00079938938195e+01°)"
9.99392121165866e+04,"(8.74865368776094e+01dB,9.00080030965149e+01°)"
1.00091251158702e+05,"(8.74756992486162e+01dB,9.00080151784278e+01°)"
1.00243521500123e+05,"(8.74587756675835e+01dB,9.00080216695499e+01°)"
1.00396023492729e+05,"(8.74479968780887e+01dB,9.00080338609227e+01°)"
1.00548757488933e+05,"(8.74341969528186e+01dB,9.00080432862237e+01°)"
1.00701723841686e+05,"(8.74158703267913e+01dB,9.00080485404619e+01°)"
1.00854922904477e+05,"(8.74066990371637e+01dB,9.00080623052140e+01°)"
1.01008355031330e+05,"(8.73914851031397e+01dB,9.00080704905754e+01°)"
1.01162020576809e+05,"(8.73793362622277e+01dB,9.00080815491168e+01°)"
1.01315919896018e+05,"(8.73657052652823e+01dB,9.00080912555611e+01°)"
1.01470053344600e+05,"(8.73521077101041e+01dB,9.00081010184183e+01°)"
1.01624421278739e+05,"(8.73385434835333e+01dB,9.00081108377554e+01°)"
1.01779024055162e+05,"(8.73235085783149e+01dB,9.00081193077166e+01°)"
1.01933862031139e+05,"(8.73130163861590e+01dB,9.00081320520605e+01°)"
1.02088935564481e+05,"(8.72980496534723e+01dB,9.00081406352894e+01°)"
1.02244245013546e+05,"(8.72831207048545e+01dB,9.00081492766444e+01°)"
1.02399790737237e+05,"(8.72742083558825e+01dB,9.00081635936512e+01°)"
1.02555573095000e+05,"(8.72548673992396e+01dB,9.00081681366013e+01°)"
1.02711592446832e+05,"(8.72445177250859e+01dB,9.00081811601430e+01°)"
1.02867849153274e+05,"(8.72312161284473e+01dB,9.00081914337660e+01°)"
1.03024343575419e+05,"(8.72164613972092e+01dB,9.00082003619447e+01°)"
1.03181076074906e+05,"(8.72032266312376e+01dB,9.00082107502326e+01°)"
1.03338047013926e+05,"(8.71885432754899e+01dB,9.00082197944068e+01°)"
1.03495256755222e+05,"(8.71738966675705e+01dB,9.00082288970637e+01°)"
1.03652705662086e+05,"(8.71622383755427e+01dB,9.00082408582352e+01°)"
1.03810394098364e+05,"(8.71476599124794e+01dB,9.00082500764107e+01°)"
1.03968322428457e+05,"(8.71360606389459e+01dB,9.00082621520039e+01°)"
1.04126491017318e+05,"(8.71215498692531e+01dB,9.00082714859793e+01°)"
1.04284900230458e+05,"(8.71100092347606e+01dB,9.00082836763808e+01°)"
1.04443550433940e+05,"(8.70955657118304e+01dB,9.00082931264492e+01°)"
1.04602441994388e+05,"(8.70826205845479e+01dB,9.00083040334907e+01°)"
1.04761575278982e+05,"(8.70653263467231e+01dB,9.00083108063416e+01°)"
1.04920950655459e+05,"(8.70524499402662e+01dB,9.00083218301130e+01°)"
1.05080568492119e+05,"(8.70381491874654e+01dB,9.00083315159906e+01°)"
1.05240429157819e+05,"(8.70253367053711e+01dB,9.00083426563184e+01°)"
1.05400533021980e+05,"(8.70125549556088e+01dB,9.00083538549563e+01°)"
1.05560880454581e+05,"(8.69998038396655e+01dB,9.00083651120004e+01°)"
1.05721471826169e+05,"(8.69856367462336e+01dB,9.00083750326858e+01°)"
1.05882307507851e+05,"(8.69715045545137e+01dB,9.00083850127242e+01°)"
1.06043387871300e+05,"(8.69588489602168e+01dB,9.00083964458341e+01°)"
1.06204713288753e+05,"(8.69447838693392e+01dB,9.00084065441830e+01°)"
1.06366284133015e+05,"(8.69321907223771e+01dB,9.00084180950537e+01°)"
1.06528100777459e+05,"(8.69181922807877e+01dB,9.00084283120178e+01°)"
1.06690163596022e+05,"(8.69013628219076e+01dB,9.00084358053924e+01°)"
1.06852472963214e+05,"(8.68902982064197e+01dB,9.00084489251065e+01°)"
1.07015029254113e+05,"(8.68764023338800e+01dB,9.00084593213677e+01°)"
1.07177832844367e+05,"(8.68611144902677e+01dB,9.00084683872030e+01°)"
1.07340884110198e+05,"(8.68501362109554e+01dB,9.00084816839705e+01°)"
1.07504183428396e+05,"(8.68377614380441e+01dB,9.00084936499616e+01°)"
1.07667731176330e+05,"(8.68211571748144e+01dB,9.00085015061738e+01°)"
1.07831527731937e+05,"(8.68074298815864e+01dB,9.00085122026840e+01°)"
1.07995573473734e+05,"(8.67979813545701e+01dB,9.00085271262519e+01°)"
1.08159868780810e+05,"(8.67814879581836e+01dB,9.00085351646619e+01°)"
1.08324414032834e+05,"(8.67678582047701e+01dB,9.00085460418244e+01°)"
1.08489209610051e+05,"(8.67570786849235e+01dB,9.00085597553559e+01°)"
1.08654255893283e+05,"(8.67406976808338e+01dB,9.00085679778171e+01°)"
1.08819553263934e+05,"(8.67271666845454e+01dB,9.00085790368115e+01°)"
1.08985102103987e+05,"(8.67164724466130e+01dB,9.00085929301920e+01°)"
1.09150902796006e+05,"(8.67002026634403e+01dB,9.00086013372255e+01°)"
1.09316955723138e+05,"(8.66853720576588e+01dB,9.00086111933639e+01°)"
1.09483261269111e+05,"(8.66705783460289e+01dB,9.00086211116302e+01°)"
1.09649819818238e+05,"(8.66599998990511e+01dB,9.00086352452197e+01°)"
1.09816631755417e+05,"(8.66466634099144e+01dB,9.00086466702111e+01°)"
1.09983697466131e+05,"(8.66319701623566e+01dB,9.00086567722725e+01°)"
1.10151017336450e+05,"(8.66186997557268e+01dB,9.00086683202629e+01°)"
1.10318591753030e+05,"(8.66082305033782e+01dB,9.00086826976343e+01°)"
1.10486421103117e+05,"(8.65908720333236e+01dB,9.00086902177938e+01°)"
1.10654505774544e+05,"(8.65763189138642e+01dB,9.00087005684318e+01°)"
1.10822846155736e+05,"(8.65631792886132e+01dB,9.00087123634308e+01°)"
1.10991442635708e+05,"(8.65500710354175e+01dB,9.00087242202981e+01°)"
1.11160295604068e+05,"(8.65383677390266e+01dB,9.00087375208808e+01°)"
1.11329405451014e+05,"(8.65225768175460e+01dB,9.00087467389195e+01°)"
1.11498772567340e+05,"(8.65068260421455e+01dB,9.00087560215683e+01°)"
1.11668397344434e+05,"(8.64965823518948e+01dB,9.00087708877118e+01°)"
1.11838280174279e+05,"(8.64822663814593e+01dB,9.00087816754034e+01°)"
1.12008421449455e+05,"(8.64693482464175e+01dB,9.00087939059409e+01°)"
1.12178821563138e+05,"(8.64550999513180e+01dB,9.00088048195292e+01°)"
1.12349480909103e+05,"(8.64408864307018e+01dB,9.00088157964645e+01°)"
1.12520399881725e+05,"(8.64267075593757e+01dB,9.00088268368225e+01°)"
1.12691578875978e+05,"(8.64166262931989e+01dB,9.00088420758529e+01°)"
1.12863018287436e+05,"(8.63984532674277e+01dB,9.00088491081127e+01°)"
1.13034718512275e+05,"(8.63897779049405e+01dB,9.00088658496834e+01°)"
1.13206679947276e+05,"(8.63743794586229e+01dB,9.00088757648316e+01°)"
1.13378902989821e+05,"(8.63590196371001e+01dB,9.00088857452022e+01°)"
1.13551388037898e+05,"(8.63450417451527e+01dB,9.00088971668637e+01°)"
1.13724135490100e+05,"(8.63310976628665e+01dB,9.00089086525421e+01°)"
1.13897145745626e+05,"(8.63212059695791e+01dB,9.00089243303867e+01°)"
1.14070419204283e+05,"(8.63059850975134e+01dB,9.00089345670969e+01°)"
1.14243956266486e+05,"(8.62908021704809e+01dB,9.00089448693441e+01°)"
1.14417757333258e+05,"(8.62769900135319e+01dB,9.00089566115893e+01°)"
1.14591822806235e+05,"(8.62645421437455e+01dB,9.00089697927749e+01°)"
1.14766153087661e+05,"(8.62494652587762e+01dB,9.00089802896080e+01°)"
1.14940748580393e+05,"(8.62384063515679e+01dB,9.00089949735145e+01°)"
1.15115609687901e+05,"(8.62220724746415e+01dB,9.00090042263008e+01°)"
1.15290736814270e+05,"(8.62084252833176e+01dB,9.00090162918942e+01°)"
1.15466130364197e+05,"(8.61934903204367e+01dB,9.00090270500646e+01°)"
1.15641790742997e+05,"(8.61799103744035e+01dB,9.00090392459791e+01°)"
1.15817718356601e+05,"(8.61689956446501e+01dB,9.00090542510923e+01°)"
1.15993913611557e+05,"(8.61554763185929e+01dB,9.00090665768865e+01°)"
1.16170376915032e+05,"(8.61406767830244e+01dB,9.00090775963676e+01°)"
1.16347108674812e+05,"(8.61259136015586e+01dB,9.00090886822469e+01°)"
1.16524109299303e+05,"(8.61111866376969e+01dB,9.00090998345955e+01°)"
1.16701379197535e+05,"(8.60978015111986e+01dB,9.00091124232573e+01°)"
1.16878918779157e+05,"(8.60883605483075e+01dB,9.00091291888844e+01°)"
1.17056728454442e+05,"(8.60724283158500e+01dB,9.00091391678534e+01°)"
1.17234808634288e+05,"(8.60604362429783e+01dB,9.00091533240653e+01°)"
1.17413159730218e+05,"(8.60432795386915e+01dB,9.00091620679240e+01°)"
1.17591782154381e+05,"(8.60300540032063e+01dB,9.00091749868438e+01°)"
1.17770676319552e+05,"(8.60168596612041e+01dB,9.00091879721213e+01°)"
1.17949842639135e+05,"(8.60036964066701e+01dB,9.00092010238788e+01°)"
1.18129281527162e+05,"(8.59905641340874e+01dB,9.00092141422364e+01°)"
1.18308993398297e+05,"(8.59800388932548e+01dB,9.00092300644646e+01°)"
1.18488978667833e+05,"(8.59631062607875e+01dB,9.00092392113811e+01°)"
1.18669237751694e+05,"(8.59500682352031e+01dB,9.00092525303700e+01°)"
1.18849771066438e+05,"(8.59332158892921e+01dB,9.00092618157254e+01°)"
1.19030579029258e+05,"(8.59202446154135e+01dB,9.00092752691986e+01°)"
1.19211662057979e+05,"(8.59060262406500e+01dB,9.00092874239863e+01°)"
1.19393020571064e+05,"(8.58943929582380e+01dB,9.00093023782191e+01°)"
1.19574654987611e+05,"(8.58815123720988e+01dB,9.00093160340328e+01°)"
1.19756565727355e+05,"(8.58673900515531e+01dB,9.00093283916249e+01°)"
1.19938753210673e+05,"(8.58533015949691e+01dB,9.00093408174639e+01°)"
1.20121217858578e+05,"(8.58405145269421e+01dB,9.00093546768013e+01°)"
1.20303960092724e+05,"(8.58252257833615e+01dB,9.00093658742835e+01°)"
1.20486980335408e+05,"(8.58112381848524e+01dB,9.00093785054709e+01°)"
1.20670279009568e+05,"(8.57972839632700e+01dB,9.00093912053165e+01°)"
1.20853856538787e+05,"(8.57833629985102e+01dB,9.00094039739297e+01°)"
1.21037713347291e+05,"(8.57745062825332e+01dB,9.00094222674786e+01°)"
1.21221849859952e+05,"(8.57581315441800e+01dB,9.00094324445128e+01°)"
1.21406266502287e+05,"(8.57443056419515e+01dB,9.00094454194903e+01°)"
1.21590963700463e+05,"(8.57330164707381e+01dB,9.00094611907427e+01°)"
1.21775941881294e+05,"(8.57167521156234e+01dB,9.00094715772651e+01°)"
1.21961201472242e+05,"(8.57017765169897e+01dB,9.00094833978925e+01°)"
1.22146742901421e+05,"(8.56868374773483e+01dB,9.00094952889857e+01°)"
1.22332566597595e+05,"(8.56744219569844e+01dB,9.00095099733021e+01°)"
1.22518672990183e+05,"(8.56620349184473e+01dB,9.00095247273691e+01°)"
1.22705062509254e+05,"(8.56484361675257e+01dB,9.00095381894601e+01°)"
1.22891735585532e+05,"(8.56323936056557e+01dB,9.00095489994147e+01°)"
1.23078692650399e+05,"(8.56176268689495e+01dB,9.00095612418034e+01°)"
1.23265934135889e+05,"(8.56065972706812e+01dB,9.00095776357299e+01°)"
1.23453460474696e+05,"(8.55931277231047e+01dB,9.00095913790312e+01°)"
1.23641272100173e+05,"(8.55784595612016e+01dB,9.00096038326545e+01°)"
1.23829369446329e+05,"(8.55675115518755e+01dB,9.00096204379871e+01°)"
1.24017752947836e+05,"(8.55516814906867e+01dB,9.00096316729086e+01°)"
1.24206423040027e+05,"(8.55383393079102e+01dB,9.00096456994117e+01°)"
1.24395380158897e+05,"(8.55262508204308e+01dB,9.00096611567994e+01°)"
1.24584624741103e+05,"(8.55105275368827e+01dB,9.00096726065342e+01°)"
1.24774157223967e+05,"(8.54984988647216e+01dB,9.00096882060690e+01°)"
1.24963978045478e+05,"(8.54828468577328e+01dB,9.00096997998206e+01°)"
1.25154087644290e+05,"(8.54696627367855e+01dB,9.00097141833173e+01°)"
1.25344486459723e+05,"(8.54565091550581e+01dB,9.00097286385972e+01°)"
1.25535174931767e+05,"(8.54433860069501e+01dB,9.00097431658061e+01°)"
1.25726153501082e+05,"(8.54254575005145e+01dB,9.00097523341733e+01°)"
1.25917422608996e+05,"(8.54124021697648e+01dB,9.00097670056897e+01°)"
1.26108982697511e+05,"(8.54017871892079e+01dB,9.00097844642630e+01°)"
1.26300834209299e+05,"(8.53887883357696e+01dB,9.00097992806394e+01°)"
1.26492977587708e+05,"(8.53758193819775e+01dB,9.00098141696772e+01°)"
1.26685413276758e+05,"(8.53580819136572e+01dB,9.00098237031623e+01°)"
1.26878141721147e+05,"(8.53451795764826e+01dB,9.00098387377567e+01°)"
1.27071163366247e+05,"(8.53323068061260e+01dB,9.00098538454377e+01°)"
1.27264478658108e+05,"(8.53194635017112e+01dB,9.00098690263664e+01°)"
1.27458088043461e+05,"(8.53018822056072e+01dB,9.00098788570835e+01°)"
1.27651991969714e+05,"(8.52891045423340e+01dB,9.00098941845685e+01°)"
1.27846190884957e+05,"(8.52763560190027e+01dB,9.00099095857459e+01°)"
1.28040685237960e+05,"(8.52636365367631e+01dB,9.00099250607827e+01°)"
1.28235475478178e+05,"(8.52509459972500e+01dB,9.00099406098476e+01°)"
1.28430562055749e+05,"(8.52335543109620e+01dB,9.00099508128155e+01°)"
1.28625945421495e+05,"(8.52209282361429e+01dB,9.00099665097875e+01°)"
1.28821626026925e+05,"(8.52083307861359e+01dB,9.00099822812567e+01°)"
1.29017604324233e+05,"(8.51957618645198e+01dB,9.00099981273988e+01°)"
1.29213880766303e+05,"(8.51832213752981e+01dB,9.00100140483895e+01°)"
1.29410455806707e+05,"(8.51660158773671e+01dB,9.00100246262229e+01°)"
1.29607329899707e+05,"(8.51511963502782e+01dB,9.00100379892096e+01°)"
