Freq.,V(e1)/I(V1)
3.60366083382585e+04,"(9.64269998308995e+01dB,9.00046510449939e+01°)"
3.60914313781526e+04,"(9.64137052937945e+01dB,9.00046485677469e+01°)"
3.61463378211704e+04,"(9.64004104787315e+01dB,9.00046461014347e+01°)"
3.62013277941943e+04,"(9.63871153849066e+01dB,9.00046436460662e+01°)"
3.62564014242998e+04,"(9.63738200113933e+01dB,9.00046412016097e+01°)"
3.63115588387558e+04,"(9.63605243572499e+01dB,9.00046387680835e+01°)"
3.63668001650245e+04,"(9.63472284217784e+01dB,9.00046363454526e+01°)"
3.64221255307624e+04,"(9.63339322040114e+01dB,9.00046339337623e+01°)"
3.64775350638199e+04,"(9.63206357030949e+01dB,9.00046315329606e+01°)"
3.65330288922421e+04,"(9.63073389182255e+01dB,9.00046291430709e+01°)"
3.65886071442688e+04,"(9.62940418483478e+01dB,9.00046267640883e+01°)"
3.66442699483349e+04,"(9.62807444927181e+01dB,9.00046243959695e+01°)"
3.67000174330706e+04,"(9.62674468504832e+01dB,9.00046220387604e+01°)"
3.67558497273021e+04,"(9.62541489206343e+01dB,9.00046196924560e+01°)"
3.68117669600513e+04,"(9.62408507024087e+01dB,9.00046173569940e+01°)"
3.68677692605363e+04,"(9.62275521947897e+01dB,9.00046150324285e+01°)"
3.69238567581722e+04,"(9.62142533969549e+01dB,9.00046127187250e+01°)"
3.69800295825705e+04,"(9.62009543079764e+01dB,9.00046104159117e+01°)"
3.70362878635402e+04,"(9.61876549270547e+01dB,9.00046081239284e+01°)"
3.70926317310877e+04,"(9.61743552531077e+01dB,9.00046058428300e+01°)"
3.71490613154171e+04,"(9.61610552853739e+01dB,9.00046035725803e+01°)"
3.72055767469307e+04,"(9.61477550228694e+01dB,9.00046013131664e+01°)"
3.72621781562290e+04,"(9.61344544647497e+01dB,9.00045990646163e+01°)"
3.73188656741115e+04,"(9.61211536099956e+01dB,9.00045968268929e+01°)"
3.73756394315764e+04,"(9.61078524577307e+01dB,9.00045945999988e+01°)"
3.74324995598212e+04,"(9.60945510071557e+01dB,9.00045923839790e+01°)"
3.74894461902433e+04,"(9.60812492572196e+01dB,9.00045901787600e+01°)"
3.75464794544396e+04,"(9.60679472069592e+01dB,9.00045879843535e+01°)"
3.76035994842074e+04,"(9.60546448555164e+01dB,9.00045858007757e+01°)"
3.76608064115445e+04,"(9.60413422020609e+01dB,9.00045836280150e+01°)"
3.77181003686496e+04,"(9.60280392455176e+01dB,9.00045814660722e+01°)"
3.77754814879222e+04,"(9.60147359849260e+01dB,9.00045793149450e+01°)"
3.78329499019636e+04,"(9.60014324193803e+01dB,9.00045771746268e+01°)"
3.78905057435765e+04,"(9.59881285480642e+01dB,9.00045750450825e+01°)"
3.79481491457660e+04,"(9.59748243698698e+01dB,9.00045729263690e+01°)"
3.80058802417392e+04,"(9.59615198839174e+01dB,9.00045708184260e+01°)"
3.80636991649060e+04,"(9.59482150891760e+01dB,9.00045687212595e+01°)"
3.81216060488793e+04,"(9.59349099848446e+01dB,9.00045666349083e+01°)"
3.81796010274751e+04,"(9.59216045698132e+01dB,9.00045645593399e+01°)"
3.82376842347132e+04,"(9.59082988431752e+01dB,9.00045624945204e+01°)"
3.82958558048171e+04,"(9.58949928039715e+01dB,9.00045604404922e+01°)"
3.83541158722146e+04,"(9.58816864512632e+01dB,9.00045583972314e+01°)"
3.84124645715380e+04,"(9.58683797840613e+01dB,9.00045563647464e+01°)"
3.84709020376244e+04,"(9.58550728013504e+01dB,9.00045543430201e+01°)"
3.85294284055160e+04,"(9.58417655021256e+01dB,9.00045523320387e+01°)"
3.85880438104604e+04,"(9.58284578855410e+01dB,9.00045503318314e+01°)"
3.86467483879111e+04,"(9.58151499505114e+01dB,9.00045483423810e+01°)"
3.87055422735276e+04,"(9.58018416960936e+01dB,9.00045463636670e+01°)"
3.87644256031758e+04,"(9.57885331212107e+01dB,9.00045443956990e+01°)"
3.88233985129282e+04,"(9.57752242249648e+01dB,9.00045424384740e+01°)"
3.88824611390643e+04,"(9.57619150064122e+01dB,9.00045404919899e+01°)"
3.89416136180711e+04,"(9.57486054644450e+01dB,9.00045385562484e+01°)"
3.90008560866432e+04,"(9.57352955980393e+01dB,9.00045366312521e+01°)"
3.90601886816830e+04,"(9.57219854062644e+01dB,9.00045347169412e+01°)"
3.91196115403012e+04,"(9.57086748882230e+01dB,9.00045328133979e+01°)"
3.91791247998173e+04,"(9.56953640425588e+01dB,9.00045309205435e+01°)"
3.92387285977595e+04,"(9.56820528685853e+01dB,9.00045290384284e+01°)"
3.92984230718653e+04,"(9.56687413651619e+01dB,9.00045271670305e+01°)"
3.93582083600816e+04,"(9.56554295312474e+01dB,9.00045253063257e+01°)"
3.94180846005655e+04,"(9.56421173659005e+01dB,9.00045234563349e+01°)"
3.94780519316839e+04,"(9.56288048679546e+01dB,9.00045216170728e+01°)"
3.95381104920144e+04,"(9.56154920365479e+01dB,9.00045197885051e+01°)"
3.95982604203454e+04,"(9.56021788705641e+01dB,9.00045179706457e+01°)"
3.96585018556765e+04,"(9.55888653688854e+01dB,9.00045161634571e+01°)"
3.97188349372186e+04,"(9.55755515306045e+01dB,9.00045143669986e+01°)"
3.97792598043945e+04,"(9.55622373546625e+01dB,9.00045125812098e+01°)"
3.98397765968391e+04,"(9.55489228398804e+01dB,9.00045108061073e+01°)"
3.99003854543996e+04,"(9.55356079853572e+01dB,9.00045090416988e+01°)"
3.99610865171362e+04,"(9.55222927900026e+01dB,9.00045072879646e+01°)"
4.00218799253220e+04,"(9.55089772527052e+01dB,9.00045055449255e+01°)"
4.00827658194435e+04,"(9.54956613724186e+01dB,9.00045038125357e+01°)"
4.01437443402010e+04,"(9.54823451481234e+01dB,9.00045020908327e+01°)"
4.02048156285088e+04,"(9.54690285787477e+01dB,9.00045003798222e+01°)"
4.02659798254955e+04,"(9.54557116631817e+01dB,9.00044986794500e+01°)"
4.03272370725046e+04,"(9.54423944003839e+01dB,9.00044969897603e+01°)"
4.03885875110945e+04,"(9.54290767892787e+01dB,9.00044953107295e+01°)"
4.04500312830389e+04,"(9.54157588287161e+01dB,9.00044936423696e+01°)"
4.05115685303273e+04,"(9.54024405177016e+01dB,9.00044919846643e+01°)"
4.05731993951651e+04,"(9.53891218551704e+01dB,9.00044903376100e+01°)"
4.06349240199742e+04,"(9.53758028398612e+01dB,9.00044887012061e+01°)"
4.06967425473930e+04,"(9.53624834708982e+01dB,9.00044870754632e+01°)"
4.07586551202770e+04,"(9.53491637470395e+01dB,9.00044854603503e+01°)"
4.08206618816990e+04,"(9.53358436671960e+01dB,9.00044838559037e+01°)"
4.08827629749494e+04,"(9.53225232303798e+01dB,9.00044822621035e+01°)"
4.09449585435367e+04,"(9.53092024353312e+01dB,9.00044806789248e+01°)"
4.10072487311876e+04,"(9.52958812810286e+01dB,9.00044791063824e+01°)"
4.10696336818476e+04,"(9.52825597662693e+01dB,9.00044775444926e+01°)"
4.11321135396811e+04,"(9.52692378900744e+01dB,9.00044759932450e+01°)"
4.11946884490717e+04,"(9.52559156511832e+01dB,9.00044744526157e+01°)"
4.12573585546230e+04,"(9.52425930485534e+01dB,9.00044729226057e+01°)"
4.13201240011581e+04,"(9.52292700810405e+01dB,9.00044714032276e+01°)"
4.13829849337209e+04,"(9.52159467475057e+01dB,9.00044698944888e+01°)"
4.14459414975757e+04,"(9.52026230467980e+01dB,9.00044683963697e+01°)"
4.15089938382078e+04,"(9.51892989777831e+01dB,9.00044669088611e+01°)"
4.15721421013239e+04,"(9.51759745393622e+01dB,9.00044654319923e+01°)"
4.16353864328522e+04,"(9.51626497303277e+01dB,9.00044639657220e+01°)"
4.16987269789432e+04,"(9.51493245495360e+01dB,9.00044625100673e+01°)"
4.17621638859696e+04,"(9.51359989958164e+01dB,9.00044610650348e+01°)"
4.18256973005266e+04,"(9.51226730680621e+01dB,9.00044596306114e+01°)"
4.18893273694326e+04,"(9.51093467651356e+01dB,9.00044582067911e+01°)"
4.19530542397295e+04,"(9.50960200857784e+01dB,9.00044567935825e+01°)"
4.20168780586825e+04,"(9.50826930288828e+01dB,9.00044553909887e+01°)"
4.20807989737812e+04,"(9.50693655932896e+01dB,9.00044539989659e+01°)"
4.21448171327394e+04,"(9.50560377777774e+01dB,9.00044526175720e+01°)"
4.22089326834957e+04,"(9.50427095811210e+01dB,9.00044512467638e+01°)"
4.22731457742137e+04,"(9.50293810022520e+01dB,9.00044498865830e+01°)"
4.23374565532824e+04,"(9.50160520399565e+01dB,9.00044485369822e+01°)"
4.24018651693166e+04,"(9.50027226929851e+01dB,9.00044471979799e+01°)"
4.24663717711572e+04,"(9.49893929600864e+01dB,9.00044458695475e+01°)"
4.25309765078714e+04,"(9.49760628402432e+01dB,9.00044445517276e+01°)"
4.25956795287533e+04,"(9.49627323321513e+01dB,9.00044432444986e+01°)"
4.26604809833242e+04,"(9.49494014346084e+01dB,9.00044419478567e+01°)"
4.27253810213327e+04,"(9.49360701463355e+01dB,9.00044406617888e+01°)"
4.27903797927552e+04,"(9.49227384662720e+01dB,9.00044393863281e+01°)"
4.28554774477964e+04,"(9.49094063930415e+01dB,9.00044381214371e+01°)"
4.29206741368896e+04,"(9.48960739255635e+01dB,9.00044368671413e+01°)"
4.29859700106966e+04,"(9.48827410624493e+01dB,9.00044356234186e+01°)"
4.30513652201086e+04,"(9.48694078027076e+01dB,9.00044343902669e+01°)"
4.31168599162466e+04,"(9.48560741448746e+01dB,9.00044331676994e+01°)"
4.31824542504610e+04,"(9.48427400877160e+01dB,9.00044319557173e+01°)"
4.32481483743329e+04,"(9.48294056301657e+01dB,9.00044307543004e+01°)"
4.33139424396738e+04,"(9.48160707708683e+01dB,9.00044295634794e+01°)"
4.33798365985261e+04,"(9.48027355085954e+01dB,9.00044283832173e+01°)"
4.34458310031636e+04,"(9.47893998420719e+01dB,9.00044272135243e+01°)"
4.35119258060918e+04,"(9.47760637700631e+01dB,9.00044260544138e+01°)"
4.35781211600481e+04,"(9.47627272912927e+01dB,9.00044249058773e+01°)"
4.36444172180023e+04,"(9.47493904044432e+01dB,9.00044237678874e+01°)"
4.37108141331569e+04,"(9.47360531083436e+01dB,9.00044226404822e+01°)"
4.37773120589476e+04,"(9.47227154017076e+01dB,9.00044215236448e+01°)"
4.38439111490433e+04,"(9.47093772831938e+01dB,9.00044204173625e+01°)"
4.39106115573468e+04,"(9.46960387515842e+01dB,9.00044193216573e+01°)"
4.39774134379951e+04,"(9.46826998055364e+01dB,9.00044182365136e+01°)"
4.40443169453595e+04,"(9.46693604437889e+01dB,9.00044171619356e+01°)"
4.41113222340465e+04,"(9.46560206650859e+01dB,9.00044160979195e+01°)"
4.41784294588973e+04,"(9.46426804680639e+01dB,9.00044150444662e+01°)"
4.42456387749891e+04,"(9.46293398514360e+01dB,9.00044140015746e+01°)"
4.43129503376348e+04,"(9.46159988139353e+01dB,9.00044129692341e+01°)"
4.43803643023837e+04,"(9.46026573541444e+01dB,9.00044119474566e+01°)"
4.44478808250216e+04,"(9.45893154709811e+01dB,9.00044109362608e+01°)"
4.45155000615714e+04,"(9.45759731628225e+01dB,9.00044099355919e+01°)"
4.45832221682933e+04,"(9.45626304285345e+01dB,9.00044089454996e+01°)"
4.46510473016853e+04,"(9.45492872667581e+01dB,9.00044079659538e+01°)"
4.47189756184835e+04,"(9.45359436761172e+01dB,9.00044069969765e+01°)"
4.47870072756622e+04,"(9.45225996554041e+01dB,9.00044060385532e+01°)"
4.48551424304349e+04,"(9.45092552031653e+01dB,9.00044050906781e+01°)"
4.49233812402539e+04,"(9.44959103179917e+01dB,9.00044041533635e+01°)"
4.49917238628114e+04,"(9.44825649987085e+01dB,9.00044032266082e+01°)"
4.50601704560390e+04,"(9.44692192437989e+01dB,9.00044023103929e+01°)"
4.51287211781091e+04,"(9.44558730520249e+01dB,9.00044014047484e+01°)"
4.51973761874344e+04,"(9.44425264220261e+01dB,9.00044005096566e+01°)"
4.52661356426687e+04,"(9.44291793522988e+01dB,9.00043996251099e+01°)"
4.53349997027072e+04,"(9.44158318416628e+01dB,9.00043987511184e+01°)"
4.54039685266867e+04,"(9.44024838885459e+01dB,9.00043978876758e+01°)"
4.54730422739862e+04,"(9.43891354917525e+01dB,9.00043970348020e+01°)"
4.55422211042271e+04,"(9.43757866497482e+01dB,9.00043961924666e+01°)"
4.56115051772738e+04,"(9.43624373612920e+01dB,9.00043953606842e+01°)"
4.56808946532336e+04,"(9.43490876248209e+01dB,9.00043945394640e+01°)"
4.57503896924577e+04,"(9.43357374390951e+01dB,9.00043937287849e+01°)"
4.58199904555411e+04,"(9.43223868026302e+01dB,9.00043929286663e+01°)"
4.58896971033230e+04,"(9.43090357140378e+01dB,9.00043921390989e+01°)"
4.59595097968875e+04,"(9.42956841719236e+01dB,9.00043913600948e+01°)"
4.60294286975636e+04,"(9.42823321748410e+01dB,9.00043905916194e+01°)"
4.60994539669258e+04,"(9.42689797213964e+01dB,9.00043898337160e+01°)"
4.61695857667945e+04,"(9.42556268101806e+01dB,9.00043890863537e+01°)"
4.62398242592360e+04,"(9.42422734397031e+01dB,9.00043883495516e+01°)"
4.63101696065635e+04,"(9.42289196085477e+01dB,9.00043876233127e+01°)"
4.63806219713368e+04,"(9.42155653153736e+01dB,9.00043869076040e+01°)"
4.64511815163633e+04,"(9.42022105586112e+01dB,9.00043862024684e+01°)"
4.65218484046980e+04,"(9.41888553368802e+01dB,9.00043855078774e+01°)"
4.65926227996437e+04,"(9.41754996487119e+01dB,9.00043848238404e+01°)"
4.66635048647520e+04,"(9.41621434926850e+01dB,9.00043841503636e+01°)"
4.67344947638231e+04,"(9.41487868672861e+01dB,9.00043834874406e+01°)"
4.68055926609064e+04,"(9.41354297710752e+01dB,9.00043828350673e+01°)"
4.68767987203010e+04,"(9.41220722025950e+01dB,9.00043821932653e+01°)"
4.69481131065559e+04,"(9.41087141603484e+01dB,9.00043815620047e+01°)"
4.70195359844702e+04,"(9.40953556428488e+01dB,9.00043809413114e+01°)"
4.70910675190942e+04,"(9.40819966486468e+01dB,9.00043803311791e+01°)"
4.71627078757288e+04,"(9.40686371762507e+01dB,9.00043797315846e+01°)"
4.72344572199266e+04,"(9.40552772240959e+01dB,9.00043791425632e+01°)"
4.73063157174920e+04,"(9.40419167907499e+01dB,9.00043785641059e+01°)"
4.73782835344818e+04,"(9.40285558747705e+01dB,9.00043779962072e+01°)"
4.74503608372053e+04,"(9.40151944745078e+01dB,9.00043774388585e+01°)"
4.75225477922247e+04,"(9.40018325885304e+01dB,9.00043768920893e+01°)"
4.75948445663558e+04,"(9.39884702153033e+01dB,9.00043763558705e+01°)"
4.76672513266680e+04,"(9.39751073533388e+01dB,9.00043758302227e+01°)"
4.77397682404850e+04,"(9.39617440010321e+01dB,9.00043753151381e+01°)"
4.78123954753850e+04,"(9.39483801569475e+01dB,9.00043748106140e+01°)"
4.78851331992011e+04,"(9.39350158195288e+01dB,9.00043743166695e+01°)"
4.79579815800218e+04,"(9.39216509871576e+01dB,9.00043738332748e+01°)"
4.80309407861913e+04,"(9.39082856583997e+01dB,9.00043733604584e+01°)"
4.81040109863099e+04,"(9.38949198315286e+01dB,9.00043728982067e+01°)"
4.81771923492343e+04,"(9.38815535051888e+01dB,9.00043724465299e+01°)"
4.82504850440782e+04,"(9.38681866776607e+01dB,9.00043720054320e+01°)"
4.83238892402126e+04,"(9.38548193475057e+01dB,9.00043715748934e+01°)"
4.83974051072661e+04,"(9.38414515130385e+01dB,9.00043711549340e+01°)"
4.84710328151252e+04,"(9.38280831727743e+01dB,9.00043707455543e+01°)"
4.85447725339353e+04,"(9.38147143251001e+01dB,9.00043703467480e+01°)"
4.86186244341001e+04,"(9.38013449683857e+01dB,9.00043699585190e+01°)"
4.86925886862830e+04,"(9.37879751011063e+01dB,9.00043695808735e+01°)"
4.87666654614066e+04,"(9.37746047215546e+01dB,9.00043692138047e+01°)"
4.88408549306540e+04,"(9.37612338282694e+01dB,9.00043688573187e+01°)"
4.89151572654684e+04,"(9.37478624195556e+01dB,9.00043685114116e+01°)"
4.89895726375539e+04,"(9.37344904938283e+01dB,9.00043681760963e+01°)"
4.90641012188757e+04,"(9.37211180494680e+01dB,9.00043678513679e+01°)"
4.91387431816609e+04,"(9.37077450848423e+01dB,9.00043675372251e+01°)"
4.92134986983984e+04,"(9.36943715983358e+01dB,9.00043672336713e+01°)"
4.92883679418395e+04,"(9.36809975883731e+01dB,9.00043669407088e+01°)"
4.93633510849984e+04,"(9.36676230531507e+01dB,9.00043666583410e+01°)"
4.94384483011525e+04,"(9.36542479911265e+01dB,9.00043663865653e+01°)"
4.95136597638427e+04,"(9.36408724006907e+01dB,9.00043661253893e+01°)"
4.95889856468740e+04,"(9.36274962801704e+01dB,9.00043658748126e+01°)"
4.96644261243159e+04,"(9.36141196277975e+01dB,9.00043656348339e+01°)"
4.97399813705026e+04,"(9.36007424420772e+01dB,9.00043654054640e+01°)"
4.98156515600334e+04,"(9.35873647212057e+01dB,9.00043651866866e+01°)"
4.98914368677735e+04,"(9.35739864635531e+01dB,9.00043649785253e+01°)"
4.99673374688540e+04,"(9.35606076674385e+01dB,9.00043647809636e+01°)"
5.00433535386723e+04,"(9.35472283312188e+01dB,9.00043645940127e+01°)"
5.01194852528928e+04,"(9.35338484531069e+01dB,9.00043644176742e+01°)"
5.01957327874470e+04,"(9.35204680314804e+01dB,9.00043642519474e+01°)"
5.02720963185343e+04,"(9.35070870646327e+01dB,9.00043640968382e+01°)"
5.03485760226218e+04,"(9.34937055508124e+01dB,9.00043639523503e+01°)"
5.04251720764455e+04,"(9.34803234883368e+01dB,9.00043638184734e+01°)"
5.05018846570097e+04,"(9.34669408754584e+01dB,9.00043636952337e+01°)"
5.05787139415886e+04,"(9.34535577104673e+01dB,9.00043635826139e+01°)"
5.06556601077256e+04,"(9.34401739916372e+01dB,9.00043634806077e+01°)"
5.07327233332345e+04,"(9.34267897172346e+01dB,9.00043633892420e+01°)"
5.08099037961994e+04,"(9.34134048855413e+01dB,9.00043633085022e+01°)"
5.08872016749755e+04,"(9.34000194947619e+01dB,9.00043632384009e+01°)"
5.09646171481893e+04,"(9.33866335431552e+01dB,9.00043631789294e+01°)"
5.10421503947388e+04,"(9.33732470289507e+01dB,9.00043631301009e+01°)"
5.11198015937946e+04,"(9.33598599504268e+01dB,9.00043630919186e+01°)"
5.11975709247996e+04,"(9.33464723058172e+01dB,9.00043630643757e+01°)"
5.12754585674696e+04,"(9.33330840933200e+01dB,9.00043630474733e+01°)"
5.13534647017940e+04,"(9.33196953110841e+01dB,9.00043630412219e+01°)"
5.14315895080360e+04,"(9.33063059574341e+01dB,9.00043630456220e+01°)"
5.15098331667330e+04,"(9.32929160305435e+01dB,9.00043630606849e+01°)"
5.15881958586969e+04,"(9.32795255285618e+01dB,9.00043630864011e+01°)"
5.16666777650150e+04,"(9.32661344497970e+01dB,9.00043631227740e+01°)"
5.17452790670498e+04,"(9.32527427922757e+01dB,9.00043631698132e+01°)"
5.18239999464398e+04,"(9.32393505542966e+01dB,9.00043632275011e+01°)"
5.19028405851000e+04,"(9.32259577340720e+01dB,9.00043632958843e+01°)"
5.19818011652218e+04,"(9.32125643296478e+01dB,9.00043633749181e+01°)"
5.20608818692741e+04,"(9.31991703392603e+01dB,9.00043634646304e+01°)"
5.21400828800032e+04,"(9.31857757610760e+01dB,9.00043635650181e+01°)"
5.22194043804336e+04,"(9.31723805932885e+01dB,9.00043636760943e+01°)"
5.22988465538679e+04,"(9.31589848339668e+01dB,9.00043637978490e+01°)"
5.23784095838879e+04,"(9.31455884812545e+01dB,9.00043639302857e+01°)"
5.24580936543546e+04,"(9.31321915333442e+01dB,9.00043640734104e+01°)"
5.25378989494085e+04,"(9.31187939883212e+01dB,9.00043642272342e+01°)"
5.26178256534706e+04,"(9.31053958442958e+01dB,9.00043643917458e+01°)"
5.26978739512422e+04,"(9.30919970994613e+01dB,9.00043645669667e+01°)"
5.27780440277057e+04,"(9.30785977518295e+01dB,9.00043647528825e+01°)"
5.28583360681248e+04,"(9.30651977996309e+01dB,9.00043649495030e+01°)"
5.29387502580451e+04,"(9.30517972408739e+01dB,9.00043651568378e+01°)"
5.30192867832945e+04,"(9.30383960736434e+01dB,9.00043653748813e+01°)"
5.30999458299837e+04,"(9.30249942960917e+01dB,9.00043656036436e+01°)"
5.31807275845064e+04,"(9.30115919062164e+01dB,9.00043658431213e+01°)"
5.32616322335398e+04,"(9.29981889021347e+01dB,9.00043660933198e+01°)"
5.33426599640452e+04,"(9.29847852819199e+01dB,9.00043663542456e+01°)"
5.34238109632684e+04,"(9.29713810436581e+01dB,9.00043666259038e+01°)"
5.35050854187399e+04,"(9.29579761854222e+01dB,9.00043669082994e+01°)"
5.35864835182756e+04,"(9.29445707051562e+01dB,9.00043672014185e+01°)"
5.36680054499771e+04,"(9.29311646009483e+01dB,9.00043675052923e+01°)"
5.37496514022322e+04,"(9.29177578709146e+01dB,9.00043678199014e+01°)"
5.38314215637151e+04,"(9.29043505129988e+01dB,9.00043681452666e+01°)"
5.39133161233873e+04,"(9.28909425252344e+01dB,9.00043684813793e+01°)"
5.39953352704977e+04,"(9.28775339056953e+01dB,9.00043688282489e+01°)"
5.40774791945829e+04,"(9.28641246523220e+01dB,9.00043691858787e+01°)"
5.41597480854682e+04,"(9.28507147631674e+01dB,9.00043695542668e+01°)"
5.42421421332674e+04,"(9.28373042362146e+01dB,9.00043699334287e+01°)"
5.43246615283836e+04,"(9.28238930694016e+01dB,9.00043703233649e+01°)"
5.44073064615095e+04,"(9.28104812608290e+01dB,9.00043707240737e+01°)"
5.44900771236282e+04,"(9.27970688083694e+01dB,9.00043711355561e+01°)"
5.45729737060129e+04,"(9.27836557100547e+01dB,9.00043715578327e+01°)"
5.46559964002282e+04,"(9.27702419638552e+01dB,9.00043719908900e+01°)"
5.47391453981298e+04,"(9.27568275677349e+01dB,9.00043724347435e+01°)"
5.48224208918655e+04,"(9.27434125195654e+01dB,9.00043728893922e+01°)"
5.49058230738754e+04,"(9.27299968173342e+01dB,9.00043733548427e+01°)"
5.49893521368921e+04,"(9.27165804590653e+01dB,9.00043738311000e+01°)"
5.50730082739417e+04,"(9.27031634425824e+01dB,9.00043743181666e+01°)"
5.51567916783440e+04,"(9.26897457658286e+01dB,9.00043748160523e+01°)"
5.52407025437125e+04,"(9.26763274267589e+01dB,9.00043753247556e+01°)"
5.53247410639557e+04,"(9.26629084232432e+01dB,9.00043758442737e+01°)"
5.54089074332768e+04,"(9.26494887532527e+01dB,9.00043763746203e+01°)"
5.54932018461746e+04,"(9.26360684146061e+01dB,9.00043769158080e+01°)"
5.55776244974437e+04,"(9.26226474052685e+01dB,9.00043774678232e+01°)"
5.56621755821751e+04,"(9.26092257230770e+01dB,9.00043780306926e+01°)"
5.57468552957566e+04,"(9.25958033659190e+01dB,9.00043786043993e+01°)"
5.58316638338732e+04,"(9.25823803316919e+01dB,9.00043791889562e+01°)"
5.59166013925076e+04,"(9.25689566182103e+01dB,9.00043797843765e+01°)"
5.60016681679407e+04,"(9.25555322233395e+01dB,9.00043803906534e+01°)"
5.60868643567521e+04,"(9.25421071450142e+01dB,9.00043810077944e+01°)"
5.61721901558201e+04,"(9.25286813809784e+01dB,9.00043816358082e+01°)"
5.62576457623229e+04,"(9.25152549290664e+01dB,9.00043822746947e+01°)"
5.63432313737385e+04,"(9.25018277871552e+01dB,9.00043829244613e+01°)"
5.64289471878453e+04,"(9.24883999530990e+01dB,9.00043835851164e+01°)"
5.65147934027227e+04,"(9.24749714246293e+01dB,9.00043842566683e+01°)"
5.66007702167514e+04,"(9.24615421995666e+01dB,9.00043849391100e+01°)"
5.66868778286138e+04,"(9.24481122757714e+01dB,9.00043856324565e+01°)"
5.67731164372946e+04,"(9.24346816509985e+01dB,9.00043863367004e+01°)"
5.68594862420814e+04,"(9.24212503230151e+01dB,9.00043870518617e+01°)"
5.69459874425647e+04,"(9.24078182896393e+01dB,9.00043877779372e+01°)"
5.70326202386388e+04,"(9.23943855486462e+01dB,9.00043885149429e+01°)"
5.71193848305021e+04,"(9.23809520977655e+01dB,9.00043892628692e+01°)"
5.72062814186575e+04,"(9.23675179347121e+01dB,9.00043900217306e+01°)"
5.72933102039130e+04,"(9.23540830573809e+01dB,9.00043907915301e+01°)"
5.73804713873820e+04,"(9.23406474633495e+01dB,9.00043915722710e+01°)"
5.74677651704840e+04,"(9.23272111504445e+01dB,9.00043923639682e+01°)"
5.75551917549447e+04,"(9.23137741164252e+01dB,9.00043931666156e+01°)"
5.76427513427970e+04,"(9.23003363588683e+01dB,9.00043939802262e+01°)"
5.77304441363809e+04,"(9.22868978756410e+01dB,9.00043948048030e+01°)"
5.78182703383443e+04,"(9.22734586644087e+01dB,9.00043956403552e+01°)"
5.79062301516434e+04,"(9.22600187227916e+01dB,9.00043964868766e+01°)"
5.79943237795431e+04,"(9.22465780485522e+01dB,9.00043973443894e+01°)"
5.80825514256176e+04,"(9.22331366393820e+01dB,9.00043982128901e+01°)"
5.81709132937509e+04,"(9.22196944929123e+01dB,9.00043990923847e+01°)"
5.82594095881370e+04,"(9.22062516068247e+01dB,9.00043999828845e+01°)"
5.83480405132805e+04,"(9.21928079787770e+01dB,9.00044008843872e+01°)"
5.84368062739973e+04,"(9.21793636064342e+01dB,9.00044017969141e+01°)"
5.85257070754149e+04,"(9.21659184874206e+01dB,9.00044027204451e+01°)"
5.86147431229726e+04,"(9.21524726193771e+01dB,9.00044036550098e+01°)"
5.87039146224225e+04,"(9.21390259999878e+01dB,9.00044046006109e+01°)"
5.87932217798296e+04,"(9.21255786267362e+01dB,9.00044055572438e+01°)"
5.88826648015724e+04,"(9.21121304974025e+01dB,9.00044065249287e+01°)"
5.89722438943434e+04,"(9.20986816094867e+01dB,9.00044075036583e+01°)"
5.90619592651496e+04,"(9.20852319605740e+01dB,9.00044084934469e+01°)"
5.91518111213127e+04,"(9.20717815483371e+01dB,9.00044094942984e+01°)"
5.92417996704700e+04,"(9.20583303703184e+01dB,9.00044105062206e+01°)"
5.93319251205746e+04,"(9.20448784240564e+01dB,9.00044115292185e+01°)"
5.94221876798961e+04,"(9.20314257071449e+01dB,9.00044125633047e+01°)"
5.95125875570208e+04,"(9.20179722171678e+01dB,9.00044136084740e+01°)"
5.96031249608522e+04,"(9.20045179516258e+01dB,9.00044146647452e+01°)"
5.96938001006120e+04,"(9.19910629080546e+01dB,9.00044157321144e+01°)"
5.97846131858399e+04,"(9.19776070840634e+01dB,9.00044168105977e+01°)"
5.98755644263943e+04,"(9.19641504771353e+01dB,9.00044179001981e+01°)"
5.99666540324531e+04,"(9.19506930847401e+01dB,9.00044190009181e+01°)"
6.00578822145139e+04,"(9.19372349044669e+01dB,9.00044201127734e+01°)"
6.01492491833943e+04,"(9.19237759337202e+01dB,9.00044212357552e+01°)"
6.02407551502330e+04,"(9.19103161701243e+01dB,9.00044223698975e+01°)"
6.03324003264896e+04,"(9.18968556110336e+01dB,9.00044235151802e+01°)"
6.04241849239456e+04,"(9.18833942540052e+01dB,9.00044246716204e+01°)"
6.05161091547044e+04,"(9.18699320964787e+01dB,9.00044258392267e+01°)"
6.06081732311924e+04,"(9.18564691359088e+01dB,9.00044270180108e+01°)"
6.07003773661590e+04,"(9.18430053697872e+01dB,9.00044282079685e+01°)"
6.07927217726774e+04,"(9.18295407954803e+01dB,9.00044294091184e+01°)"
6.08852066641446e+04,"(9.18160754104364e+01dB,9.00044306214630e+01°)"
6.09778322542827e+04,"(9.18026092121731e+01dB,9.00044318450068e+01°)"
6.10705987571387e+04,"(9.17891421979891e+01dB,9.00044330797571e+01°)"
6.11635063870852e+04,"(9.17756743653909e+01dB,9.00044343257295e+01°)"
