Freq.,V(e1)/I(V1)
5.38314215637151e+04,"(9.29042767749759e+01dB,9.00043730731712e+01°)"
5.39133161233873e+04,"(9.28908683334197e+01dB,9.00043734321871e+01°)"
5.39953352704977e+04,"(9.28774592572804e+01dB,9.00043738020640e+01°)"
5.40774791945829e+04,"(9.28640495445139e+01dB,9.00043741828111e+01°)"
5.41597480854682e+04,"(9.28506391931082e+01dB,9.00043745744314e+01°)"
5.42421421332674e+04,"(9.28372282010215e+01dB,9.00043749769244e+01°)"
5.43246615283836e+04,"(9.28238165662802e+01dB,9.00043753903172e+01°)"
5.44073064615095e+04,"(9.28104042867879e+01dB,9.00043758145799e+01°)"
5.44900771236282e+04,"(9.27969913605408e+01dB,9.00043762497313e+01°)"
5.45729737060129e+04,"(9.27835777855639e+01dB,9.00043766957845e+01°)"
5.46559964002282e+04,"(9.27701635596812e+01dB,9.00043771527361e+01°)"
5.47391453981298e+04,"(9.27567486808844e+01dB,9.00043776205878e+01°)"
5.48224208918655e+04,"(9.27433331471201e+01dB,9.00043780993542e+01°)"
5.49058230738754e+04,"(9.27299169562893e+01dB,9.00043785890422e+01°)"
5.49893521368921e+04,"(9.27165001063944e+01dB,9.00043790896414e+01°)"
5.50730082739417e+04,"(9.27030825951985e+01dB,9.00043796011676e+01°)"
5.51567916783440e+04,"(9.26896644206764e+01dB,9.00043801236176e+01°)"
5.52407025437125e+04,"(9.26762455807838e+01dB,9.00043806570065e+01°)"
5.53247410639557e+04,"(9.26628260733619e+01dB,9.00043812013352e+01°)"
5.54089074332768e+04,"(9.26494058963230e+01dB,9.00043817566030e+01°)"
5.54932018461746e+04,"(9.26359850475279e+01dB,9.00043823228324e+01°)"
5.55776244974437e+04,"(9.26225635248675e+01dB,9.00043829000041e+01°)"
5.56621755821751e+04,"(9.26091413261687e+01dB,9.00043834881433e+01°)"
5.57468552957566e+04,"(9.25957184492803e+01dB,9.00043840872449e+01°)"
5.58316638338732e+04,"(9.25822948921589e+01dB,9.00043846973198e+01°)"
5.59166013925076e+04,"(9.25688706525523e+01dB,9.00043853183713e+01°)"
5.60016681679407e+04,"(9.25554457282811e+01dB,9.00043859503975e+01°)"
5.60868643567521e+04,"(9.25420201172273e+01dB,9.00043865934179e+01°)"
5.61721901558201e+04,"(9.25285938171906e+01dB,9.00043872474287e+01°)"
5.62576457623229e+04,"(9.25151668260445e+01dB,9.00043879124332e+01°)"
5.63432313737385e+04,"(9.25017391414907e+01dB,9.00043885884490e+01°)"
5.64289471878453e+04,"(9.24883107614248e+01dB,9.00043892754761e+01°)"
5.65147934027227e+04,"(9.24748816835793e+01dB,9.00043899735108e+01°)"
5.66007702167514e+04,"(9.24614519057584e+01dB,9.00043906825690e+01°)"
5.66868778286138e+04,"(9.24480214257514e+01dB,9.00043914026499e+01°)"
5.67731164372946e+04,"(9.24345902413723e+01dB,9.00043921337734e+01°)"
5.68594862420814e+04,"(9.24211583502975e+01dB,9.00043928759242e+01°)"
5.69459874425647e+04,"(9.24077257503415e+01dB,9.00043936291228e+01°)"
5.70326202386388e+04,"(9.23942924392157e+01dB,9.00043943933738e+01°)"
5.71193848305021e+04,"(9.23808584146957e+01dB,9.00043951686773e+01°)"
5.72062814186575e+04,"(9.23674236745475e+01dB,9.00043959550441e+01°)"
5.72933102039130e+04,"(9.23539882164080e+01dB,9.00043967524811e+01°)"
5.73804713873820e+04,"(9.23405520380513e+01dB,9.00043975609940e+01°)"
5.74677651704840e+04,"(9.23271151371809e+01dB,9.00043983805839e+01°)"
5.75551917549447e+04,"(9.23136775115041e+01dB,9.00043992112587e+01°)"
5.76427513427970e+04,"(9.23002391587347e+01dB,9.00044000530323e+01°)"
5.77304441363809e+04,"(9.22868000765400e+01dB,9.00044009059076e+01°)"
5.78182703383443e+04,"(9.22733602626212e+01dB,9.00044017698791e+01°)"
5.79062301516434e+04,"(9.22599197146169e+01dB,9.00044026449659e+01°)"
5.79943237795431e+04,"(9.22464784302155e+01dB,9.00044035311746e+01°)"
5.80825514256176e+04,"(9.22330364071088e+01dB,9.00044044285087e+01°)"
5.81709132937509e+04,"(9.22195936429535e+01dB,9.00044053369709e+01°)"
5.82594095881370e+04,"(9.22061501352788e+01dB,9.00044062565736e+01°)"
5.83480405132805e+04,"(9.21927058818067e+01dB,9.00044071873200e+01°)"
5.84368062739973e+04,"(9.21792608801317e+01dB,9.00044081292200e+01°)"
5.85257070754149e+04,"(9.21658151279491e+01dB,9.00044090822791e+01°)"
5.86147431229726e+04,"(9.21523686228073e+01dB,9.00044100464983e+01°)"
5.87039146224225e+04,"(9.21389213623030e+01dB,9.00044110218994e+01°)"
5.87932217798296e+04,"(9.21254733440789e+01dB,9.00044120084757e+01°)"
5.88826648015724e+04,"(9.21120245657224e+01dB,9.00044130062355e+01°)"
5.89722438943434e+04,"(9.20985750247419e+01dB,9.00044140151878e+01°)"
5.90619592651496e+04,"(9.20851247187493e+01dB,9.00044150353420e+01°)"
5.91518111213127e+04,"(9.20716736453072e+01dB,9.00044160667009e+01°)"
5.92417996704700e+04,"(9.20582218020130e+01dB,9.00044171092742e+01°)"
5.93319251205746e+04,"(9.20447691863755e+01dB,9.00044181630722e+01°)"
5.94221876798961e+04,"(9.20313157958891e+01dB,9.00044192281008e+01°)"
5.95125875570208e+04,"(9.20178616282437e+01dB,9.00044203043629e+01°)"
5.96031249608522e+04,"(9.20044066807365e+01dB,9.00044213918684e+01°)"
5.96938001006120e+04,"(9.19909509510539e+01dB,9.00044224906296e+01°)"
5.97846131858399e+04,"(9.19774944366188e+01dB,9.00044236006406e+01°)"
5.98755644263943e+04,"(9.19640371349889e+01dB,9.00044247219274e+01°)"
5.99666540324531e+04,"(9.19505790436436e+01dB,9.00044258544765e+01°)"
6.00578822145139e+04,"(9.19371201599818e+01dB,9.00044269983116e+01°)"
6.01492491833943e+04,"(9.19236604816140e+01dB,9.00044281534351e+01°)"
6.02407551502330e+04,"(9.19102000058840e+01dB,9.00044293198517e+01°)"
6.03324003264896e+04,"(9.18967387303278e+01dB,9.00044304975744e+01°)"
6.04241849239456e+04,"(9.18832766523496e+01dB,9.00044316866143e+01°)"
6.05161091547044e+04,"(9.18698137693704e+01dB,9.00044328869665e+01°)"
6.06081732311924e+04,"(9.18563500789121e+01dB,9.00044340986486e+01°)"
6.07003773661590e+04,"(9.18428855783168e+01dB,9.00044353216680e+01°)"
6.07927217726774e+04,"(9.18294202650579e+01dB,9.00044365560287e+01°)"
6.08852066641446e+04,"(9.18159541364412e+01dB,9.00044378017353e+01°)"
6.09778322542827e+04,"(9.18024871899728e+01dB,9.00044390588140e+01°)"
6.10705987571387e+04,"(9.17890194229745e+01dB,9.00044403272524e+01°)"
6.11635063870852e+04,"(9.17755508328498e+01dB,9.00044416070662e+01°)"
6.12565553588210e+04,"(9.17620814169547e+01dB,9.00044428982646e+01°)"
6.13497458873715e+04,"(9.17486111726568e+01dB,9.00044442008573e+01°)"
6.14430781880892e+04,"(9.17351400973118e+01dB,9.00044455148552e+01°)"
6.15365524766544e+04,"(9.17216681882701e+01dB,9.00044468402609e+01°)"
6.16301689690752e+04,"(9.17081954428555e+01dB,9.00044481770747e+01°)"
6.17239278816886e+04,"(9.16947218583962e+01dB,9.00044495253230e+01°)"
6.18178294311605e+04,"(9.16812474322506e+01dB,9.00044508850033e+01°)"
6.19118738344867e+04,"(9.16677721616853e+01dB,9.00044522561292e+01°)"
6.20060613089927e+04,"(9.16542960439503e+01dB,9.00044536387071e+01°)"
6.21003920723351e+04,"(9.16408190764590e+01dB,9.00044550327443e+01°)"
6.21948663425012e+04,"(9.16273412563980e+01dB,9.00044564382508e+01°)"
6.22894843378102e+04,"(9.16138625810559e+01dB,9.00044578552365e+01°)"
6.23842462769133e+04,"(9.16003830477100e+01dB,9.00044592837142e+01°)"
6.24791523787944e+04,"(9.15869026536166e+01dB,9.00044607236793e+01°)"
6.25742028627705e+04,"(9.15734213960218e+01dB,9.00044621751563e+01°)"
6.26693979484924e+04,"(9.15599392721812e+01dB,9.00044636381454e+01°)"
6.27647378559448e+04,"(9.15464562792439e+01dB,9.00044651126599e+01°)"
6.28602228054472e+04,"(9.15329724144931e+01dB,9.00044665987057e+01°)"
6.29558530176543e+04,"(9.15194876751249e+01dB,9.00044680962898e+01°)"
6.30516287135565e+04,"(9.15060020583173e+01dB,9.00044696054303e+01°)"
6.31475501144804e+04,"(9.14925155612724e+01dB,9.00044711261288e+01°)"
6.32436174420891e+04,"(9.14790281811921e+01dB,9.00044726583987e+01°)"
6.33398309183832e+04,"(9.14655399152063e+01dB,9.00044742022450e+01°)"
6.34361907657009e+04,"(9.14520507605080e+01dB,9.00044757576851e+01°)"
6.35326972067186e+04,"(9.14385607142426e+01dB,9.00044773247180e+01°)"
6.36293504644516e+04,"(9.14250697735301e+01dB,9.00044789033636e+01°)"
6.37261507622544e+04,"(9.14115779355346e+01dB,9.00044804936223e+01°)"
6.38230983238213e+04,"(9.13980851973476e+01dB,9.00044820955092e+01°)"
6.39201933731868e+04,"(9.13845915560988e+01dB,9.00044837090352e+01°)"
6.40174361347265e+04,"(9.13710970088917e+01dB,9.00044853342050e+01°)"
6.41148268331570e+04,"(9.13576015527840e+01dB,9.00044869710334e+01°)"
6.42123656935370e+04,"(9.13441051849301e+01dB,9.00044886195311e+01°)"
6.43100529412676e+04,"(9.13306079023027e+01dB,9.00044902797034e+01°)"
6.44078888020927e+04,"(9.13171097020622e+01dB,9.00044919515596e+01°)"
6.45058735020995e+04,"(9.13036105812283e+01dB,9.00044936351133e+01°)"
6.46040072677196e+04,"(9.12901105368055e+01dB,9.00044953303793e+01°)"
6.47022903257285e+04,"(9.12766095659218e+01dB,9.00044970373585e+01°)"
6.48007229032472e+04,"(9.12631076654946e+01dB,9.00044987560683e+01°)"
6.48993052277418e+04,"(9.12496048325949e+01dB,9.00045004865109e+01°)"
6.49980375270248e+04,"(9.12361010641976e+01dB,9.00045022287074e+01°)"
6.50969200292551e+04,"(9.12225963573582e+01dB,9.00045039826578e+01°)"
6.51959529629387e+04,"(9.12090907089535e+01dB,9.00045057483808e+01°)"
6.52951365569293e+04,"(9.11955841160699e+01dB,9.00045075258834e+01°)"
6.53944710404287e+04,"(9.11820765755911e+01dB,9.00045093151765e+01°)"
6.54939566429873e+04,"(9.11685680845304e+01dB,9.00045111162710e+01°)"
6.55935935945049e+04,"(9.11550586397769e+01dB,9.00045129291754e+01°)"
6.56933821252310e+04,"(9.11415482382654e+01dB,9.00045147539049e+01°)"
6.57933224657653e+04,"(9.11280368769454e+01dB,9.00045165904669e+01°)"
6.58934148470585e+04,"(9.11145245527568e+01dB,9.00045184388750e+01°)"
6.59936595004123e+04,"(9.11010112625135e+01dB,9.00045202991348e+01°)"
6.60940566574806e+04,"(9.10874970031726e+01dB,9.00045221712644e+01°)"
6.61946065502697e+04,"(9.10739817715802e+01dB,9.00045240552711e+01°)"
6.62953094111387e+04,"(9.10604655646154e+01dB,9.00045259511690e+01°)"
6.63961654728002e+04,"(9.10469483791506e+01dB,9.00045278589649e+01°)"
6.64971749683211e+04,"(9.10334302120325e+01dB,9.00045297786710e+01°)"
6.65983381311224e+04,"(9.10199110600834e+01dB,9.00045317103038e+01°)"
6.66996551949806e+04,"(9.10063909201207e+01dB,9.00045336538696e+01°)"
6.68011263940277e+04,"(9.09928697889730e+01dB,9.00045356093795e+01°)"
6.69027519627520e+04,"(9.09793476635113e+01dB,9.00045375768489e+01°)"
6.70045321359983e+04,"(9.09658245403908e+01dB,9.00045395562848e+01°)"
6.71064671489688e+04,"(9.09523004164856e+01dB,9.00045415477035e+01°)"
6.72085572372237e+04,"(9.09387752885780e+01dB,9.00045435511148e+01°)"
6.73108026366812e+04,"(9.09252491533622e+01dB,9.00045455665288e+01°)"
6.74132035836186e+04,"(9.09117220076702e+01dB,9.00045475939618e+01°)"
6.75157603146728e+04,"(9.08981938482178e+01dB,9.00045496334203e+01°)"
6.76184730668405e+04,"(9.08846646716710e+01dB,9.00045516849230e+01°)"
6.77213420774788e+04,"(9.08711344747889e+01dB,9.00045537484724e+01°)"
6.78243675843063e+04,"(9.08576032542966e+01dB,9.00045558240856e+01°)"
6.79275498254030e+04,"(9.08440710068721e+01dB,9.00045579117812e+01°)"
6.80308890392111e+04,"(9.08305377291895e+01dB,9.00045600115627e+01°)"
6.81343854645355e+04,"(9.08170034179245e+01dB,9.00045621234402e+01°)"
6.82380393405445e+04,"(9.08034680697641e+01dB,9.00045642474371e+01°)"
6.83418509067703e+04,"(9.07899316813161e+01dB,9.00045663835572e+01°)"
6.84458204031093e+04,"(9.07763942492514e+01dB,9.00045685318176e+01°)"
6.85499480698231e+04,"(9.07628557701517e+01dB,9.00045706922261e+01°)"
6.86542341475387e+04,"(9.07493162406915e+01dB,9.00045728648006e+01°)"
6.87586788772490e+04,"(9.07357756574418e+01dB,9.00045750495506e+01°)"
6.88632825003139e+04,"(9.07222340169912e+01dB,9.00045772464872e+01°)"
6.89680452584601e+04,"(9.07086913159540e+01dB,9.00045794556295e+01°)"
6.90729673937823e+04,"(9.06951475508381e+01dB,9.00045816769834e+01°)"
6.91780491487434e+04,"(9.06816027182570e+01dB,9.00045839105663e+01°)"
6.92832907661752e+04,"(9.06680568147141e+01dB,9.00045861563874e+01°)"
6.93886924892790e+04,"(9.06545098367749e+01dB,9.00045884144669e+01°)"
6.94942545616258e+04,"(9.06409617809278e+01dB,9.00045906848112e+01°)"
6.95999772271574e+04,"(9.06274126437158e+01dB,9.00045929674354e+01°)"
6.97058607301867e+04,"(9.06138624216215e+01dB,9.00045952623543e+01°)"
6.98119053153983e+04,"(9.06003111111131e+01dB,9.00045975695803e+01°)"
6.99181112278488e+04,"(9.05867587086843e+01dB,9.00045998891209e+01°)"
7.00244787129679e+04,"(9.05732052108142e+01dB,9.00046022210031e+01°)"
7.01310080165585e+04,"(9.05596506138993e+01dB,9.00046045652288e+01°)"
7.02376993847975e+04,"(9.05460949144221e+01dB,9.00046069218154e+01°)"
7.03445530642364e+04,"(9.05325381087947e+01dB,9.00046092907787e+01°)"
7.04515693018016e+04,"(9.05189801934463e+01dB,9.00046116721299e+01°)"
7.05587483447953e+04,"(9.05054211647221e+01dB,9.00046140658825e+01°)"
7.06660904408958e+04,"(9.04918610190686e+01dB,9.00046164720539e+01°)"
7.07735958381583e+04,"(9.04782997528210e+01dB,9.00046188906542e+01°)"
7.08812647850154e+04,"(9.04647373623689e+01dB,9.00046213217001e+01°)"
7.09890975302776e+04,"(9.04511738440529e+01dB,9.00046237652023e+01°)"
7.10970943231337e+04,"(9.04376091942099e+01dB,9.00046262211795e+01°)"
7.12052554131521e+04,"(9.04240434091624e+01dB,9.00046286896428e+01°)"
7.13135810502803e+04,"(9.04104764852525e+01dB,9.00046311706112e+01°)"
7.14220714848465e+04,"(9.03969084187303e+01dB,9.00046336640897e+01°)"
7.15307269675594e+04,"(9.03833392058916e+01dB,9.00046361701020e+01°)"
7.16395477495094e+04,"(9.03697688430423e+01dB,9.00046386886590e+01°)"
7.17485340821686e+04,"(9.03561973264289e+01dB,9.00046412197760e+01°)"
7.18576862173920e+04,"(9.03426246523067e+01dB,9.00046437634663e+01°)"
7.19670044074173e+04,"(9.03290508168999e+01dB,9.00046463197467e+01°)"
7.20764889048664e+04,"(9.03154758164200e+01dB,9.00046488886289e+01°)"
7.21861399627453e+04,"(9.03018996470973e+01dB,9.00046514701339e+01°)"
7.22959578344448e+04,"(9.02883223051322e+01dB,9.00046540642703e+01°)"
7.24059427737413e+04,"(9.02747437866900e+01dB,9.00046566710582e+01°)"
7.25160950347974e+04,"(9.02611640879567e+01dB,9.00046592905058e+01°)"
7.26264148721622e+04,"(9.02475832050792e+01dB,9.00046619226385e+01°)"
7.27369025407720e+04,"(9.02340011341860e+01dB,9.00046645674628e+01°)"
7.28475582959512e+04,"(9.02204178714511e+01dB,9.00046672249959e+01°)"
7.29583823934122e+04,"(9.02068334129555e+01dB,9.00046698952573e+01°)"
7.30693750892568e+04,"(9.01932477548116e+01dB,9.00046725782611e+01°)"
7.31805366399763e+04,"(9.01796608931086e+01dB,9.00046752740182e+01°)"
7.32918673024522e+04,"(9.01660728239394e+01dB,9.00046779825499e+01°)"
7.34033673339568e+04,"(9.01524835433358e+01dB,9.00046807038694e+01°)"
7.35150369921537e+04,"(9.01388930473753e+01dB,9.00046834379941e+01°)"
7.36268765350986e+04,"(9.01253013320787e+01dB,9.00046861849371e+01°)"
7.37388862212397e+04,"(9.01117083934681e+01dB,9.00046889447175e+01°)"
7.38510663094185e+04,"(9.00981142275816e+01dB,9.00046917173507e+01°)"
7.39634170588702e+04,"(9.00845188303493e+01dB,9.00046945028489e+01°)"
7.40759387292244e+04,"(9.00709221978098e+01dB,9.00046973012360e+01°)"
7.41886315805056e+04,"(9.00573243259058e+01dB,9.00047001125218e+01°)"
7.43014958731340e+04,"(9.00437252105875e+01dB,9.00047029367241e+01°)"
7.44145318679259e+04,"(9.00301248478095e+01dB,9.00047057738605e+01°)"
7.45277398260944e+04,"(9.00165232334730e+01dB,9.00047086239476e+01°)"
7.46411200092501e+04,"(9.00029203635082e+01dB,9.00047114870045e+01°)"
7.47546726794014e+04,"(8.99893162338022e+01dB,9.00047143630427e+01°)"
7.48683980989554e+04,"(8.99757108402313e+01dB,9.00047172520790e+01°)"
7.49822965307183e+04,"(8.99621041786522e+01dB,9.00047201541340e+01°)"
7.50963682378964e+04,"(8.99484962449610e+01dB,9.00047230692249e+01°)"
7.52106134840961e+04,"(8.99348870349552e+01dB,9.00047259973648e+01°)"
7.53250325333249e+04,"(8.99212765444798e+01dB,9.00047289385755e+01°)"
7.54396256499921e+04,"(8.99076647693321e+01dB,9.00047318928703e+01°)"
7.55543930989091e+04,"(8.98940517053133e+01dB,9.00047348602707e+01°)"
7.56693351452902e+04,"(8.98804373481890e+01dB,9.00047378407875e+01°)"
7.57844520547532e+04,"(8.98668216937417e+01dB,9.00047408344450e+01°)"
7.58997440933199e+04,"(8.98532047377317e+01dB,9.00047438412571e+01°)"
7.60152115274169e+04,"(8.98395864758458e+01dB,9.00047468612420e+01°)"
7.61308546238761e+04,"(8.98259669038534e+01dB,9.00047498944161e+01°)"
7.62466736499353e+04,"(8.98123460174600e+01dB,9.00047529408010e+01°)"
7.63626688732389e+04,"(8.97987238123279e+01dB,9.00047560004124e+01°)"
7.64788405618384e+04,"(8.97851002841373e+01dB,9.00047590732669e+01°)"
7.65951889841932e+04,"(8.97714754285731e+01dB,9.00047621593828e+01°)"
7.67117144091710e+04,"(8.97578492412549e+01dB,9.00047652587804e+01°)"
7.68284171060486e+04,"(8.97442217177992e+01dB,9.00047683714752e+01°)"
7.69452973445124e+04,"(8.97305928538871e+01dB,9.00047714974891e+01°)"
7.70623553946592e+04,"(8.97169626450253e+01dB,9.00047746368359e+01°)"
7.71795915269965e+04,"(8.97033310868751e+01dB,9.00047777895397e+01°)"
7.72970060124435e+04,"(8.96896981749695e+01dB,9.00047809556142e+01°)"
7.74145991223315e+04,"(8.96760639048684e+01dB,9.00047841350800e+01°)"
7.75323711284046e+04,"(8.96624282721177e+01dB,9.00047873279541e+01°)"
7.76503223028203e+04,"(8.96487912721881e+01dB,9.00047905342579e+01°)"
7.77684529181500e+04,"(8.96351529006776e+01dB,9.00047937540116e+01°)"
7.78867632473800e+04,"(8.96215131529973e+01dB,9.00047969872285e+01°)"
7.80052535639117e+04,"(8.96078720246533e+01dB,9.00048002339317e+01°)"
7.81239241415626e+04,"(8.95942295110847e+01dB,9.00048034941392e+01°)"
7.82427752545667e+04,"(8.95805856077644e+01dB,9.00048067678742e+01°)"
7.83618071775751e+04,"(8.95669403100985e+01dB,9.00048100551504e+01°)"
7.84810201856569e+04,"(8.95532936134985e+01dB,9.00048133559892e+01°)"
7.86004145542994e+04,"(8.95396455133586e+01dB,9.00048166704092e+01°)"
7.87199905594094e+04,"(8.95259960050581e+01dB,9.00048199984333e+01°)"
7.88397484773130e+04,"(8.95123450839686e+01dB,9.00048233400791e+01°)"
7.89596885847571e+04,"(8.94986927454056e+01dB,9.00048266953668e+01°)"
7.90798111589092e+04,"(8.94850389847115e+01dB,9.00048300643158e+01°)"
7.92001164773589e+04,"(8.94713837972219e+01dB,9.00048334469461e+01°)"
7.93206048181177e+04,"(8.94577271781967e+01dB,9.00048368432793e+01°)"
7.94412764596204e+04,"(8.94440691229285e+01dB,9.00048402533331e+01°)"
7.95621316807250e+04,"(8.94304096266999e+01dB,9.00048436771303e+01°)"
7.96831707607141e+04,"(8.94167486847170e+01dB,9.00048471146898e+01°)"
7.98043939792949e+04,"(8.94030862922298e+01dB,9.00048505660322e+01°)"
7.99258016166003e+04,"(8.93894224444683e+01dB,9.00048540311784e+01°)"
8.00473939531894e+04,"(8.93757571365736e+01dB,9.00048575101464e+01°)"
8.01691712700478e+04,"(8.93620903637890e+01dB,9.00048610029632e+01°)"
8.02911338485890e+04,"(8.93484221212276e+01dB,9.00048645096450e+01°)"
8.04132819706543e+04,"(8.93347524040295e+01dB,9.00048680302139e+01°)"
8.05356159185139e+04,"(8.93210812073592e+01dB,9.00048715646882e+01°)"
8.06581359748674e+04,"(8.93074085263143e+01dB,9.00048751130960e+01°)"
8.07808424228446e+04,"(8.92937343559657e+01dB,9.00048786754496e+01°)"
8.09037355460057e+04,"(8.92800586914014e+01dB,9.00048822517794e+01°)"
8.10268156283427e+04,"(8.92663815276520e+01dB,9.00048858421004e+01°)"
8.11500829542793e+04,"(8.92527028597953e+01dB,9.00048894464369e+01°)"
8.12735378086721e+04,"(8.92390226828415e+01dB,9.00048930648100e+01°)"
8.13971804768109e+04,"(8.92253409917796e+01dB,9.00048966972410e+01°)"
8.15210112444197e+04,"(8.92116577816013e+01dB,9.00049003437520e+01°)"
8.16450303976571e+04,"(8.91979730472768e+01dB,9.00049040043642e+01°)"
8.17692382231169e+04,"(8.91842867837807e+01dB,9.00049076791024e+01°)"
8.18936350078292e+04,"(8.91705989859781e+01dB,9.00049113679861e+01°)"
8.20182210392604e+04,"(8.91569096488445e+01dB,9.00049150710365e+01°)"
8.21429966053145e+04,"(8.91432187672474e+01dB,9.00049187882811e+01°)"
8.22679619943334e+04,"(8.91295263360751e+01dB,9.00049225197376e+01°)"
8.23931174950976e+04,"(8.91158323502015e+01dB,9.00049262654303e+01°)"
8.25184633968271e+04,"(8.91021368044426e+01dB,9.00049300253815e+01°)"
8.26439999891816e+04,"(8.90884396935980e+01dB,9.00049337996143e+01°)"
8.27697275622618e+04,"(8.90747410125242e+01dB,9.00049375881512e+01°)"
8.28956464066096e+04,"(8.90610407559763e+01dB,9.00049413910162e+01°)"
8.30217568132088e+04,"(8.90473389187322e+01dB,9.00049452082286e+01°)"
8.31480590734860e+04,"(8.90336354955442e+01dB,9.00049490398204e+01°)"
8.32745534793111e+04,"(8.90199304811137e+01dB,9.00049528858043e+01°)"
8.34012403229981e+04,"(8.90062238701705e+01dB,9.00049567462128e+01°)"
8.35281198973055e+04,"(8.89925156573910e+01dB,9.00049606210621e+01°)"
8.36551924954375e+04,"(8.89788058374831e+01dB,9.00049645103783e+01°)"
8.37824584110440e+04,"(8.89650944050590e+01dB,9.00049684141907e+01°)"
8.39099179382220e+04,"(8.89513813547901e+01dB,9.00049723325124e+01°)"
8.40375713715156e+04,"(8.89376666812525e+01dB,9.00049762653747e+01°)"
8.41654190059171e+04,"(8.89239503790709e+01dB,9.00049802128021e+01°)"
8.42934611368677e+04,"(8.89102324427944e+01dB,9.00049841748177e+01°)"
8.44216980602579e+04,"(8.88965128669944e+01dB,9.00049881514416e+01°)"
8.45501300724284e+04,"(8.88827916462167e+01dB,9.00049921427030e+01°)"
8.46787574701707e+04,"(8.88690687749386e+01dB,9.00049961486260e+01°)"
8.48075805507279e+04,"(8.88553442477074e+01dB,9.00050001692349e+01°)"
8.49365996117952e+04,"(8.88416180589787e+01dB,9.00050042045526e+01°)"
8.50658149515207e+04,"(8.88278902032103e+01dB,9.00050082546069e+01°)"
8.51952268685062e+04,"(8.88141606748390e+01dB,9.00050123194192e+01°)"
8.53248356618076e+04,"(8.88004294682749e+01dB,9.00050163990158e+01°)"
8.54546416309358e+04,"(8.87866965779197e+01dB,9.00050204934248e+01°)"
8.55846450758575e+04,"(8.87729619981438e+01dB,9.00050246026680e+01°)"
8.57148462969955e+04,"(8.87592257233259e+01dB,9.00050287267726e+01°)"
8.58452455952298e+04,"(8.87454877477884e+01dB,9.00050328657645e+01°)"
8.59758432718981e+04,"(8.87317480658341e+01dB,9.00050370196678e+01°)"
8.61066396287966e+04,"(8.87180066717809e+01dB,9.00050411885080e+01°)"
8.62376349681804e+04,"(8.87042635598840e+01dB,9.00050453723135e+01°)"
8.63688295927648e+04,"(8.86905187244081e+01dB,9.00050495711086e+01°)"
8.65002238057252e+04,"(8.86767721595842e+01dB,9.00050537849181e+01°)"
8.66318179106985e+04,"(8.86630238596214e+01dB,9.00050580137729e+01°)"
8.67636122117835e+04,"(8.86492738186992e+01dB,9.00050622576947e+01°)"
8.68956070135415e+04,"(8.86355220310064e+01dB,9.00050665167112e+01°)"
8.70278026209973e+04,"(8.86217684906858e+01dB,9.00050707908517e+01°)"
8.71601993396396e+04,"(8.86080131918634e+01dB,9.00050750801391e+01°)"
8.72927974754220e+04,"(8.85942561286515e+01dB,9.00050793846028e+01°)"
8.74255973347633e+04,"(8.85804972951207e+01dB,9.00050837042694e+01°)"
8.75585992245488e+04,"(8.85667366853433e+01dB,9.00050880391637e+01°)"
8.76918034521303e+04,"(8.85529742933597e+01dB,9.00050923893166e+01°)"
8.78252103253275e+04,"(8.85392101131843e+01dB,9.00050967547522e+01°)"
8.79588201524282e+04,"(8.85254441388117e+01dB,9.00051011354998e+01°)"
8.80926332421892e+04,"(8.85116763642205e+01dB,9.00051055315876e+01°)"
8.82266499038373e+04,"(8.84979067833847e+01dB,9.00051099430419e+01°)"
8.83608704470692e+04,"(8.84841353902133e+01dB,9.00051143698923e+01°)"
8.84952951820533e+04,"(8.84703621786211e+01dB,9.00051188121635e+01°)"
8.86299244194294e+04,"(8.84565871425012e+01dB,9.00051232698877e+01°)"
8.87647584703103e+04,"(8.84428102757129e+01dB,9.00051277430905e+01°)"
8.88997976462817e+04,"(8.84290315720884e+01dB,9.00051322318011e+01°)"
8.90350422594037e+04,"(8.84152510254731e+01dB,9.00051367360467e+01°)"
8.91704926222109e+04,"(8.84014686296455e+01dB,9.00051412558583e+01°)"
8.93061490477134e+04,"(8.83876843783857e+01dB,9.00051457912626e+01°)"
8.94420118493975e+04,"(8.83738982654531e+01dB,9.00051503422919e+01°)"
8.95780813412264e+04,"(8.83601102845620e+01dB,9.00051549089701e+01°)"
8.97143578376410e+04,"(8.83463204294194e+01dB,9.00051594913312e+01°)"
8.98508416535606e+04,"(8.83325286937263e+01dB,9.00051640894007e+01°)"
8.99875331043834e+04,"(8.83187350711173e+01dB,9.00051687032111e+01°)"
9.01244325059875e+04,"(8.83049395552608e+01dB,9.00051733327892e+01°)"
9.02615401747317e+04,"(8.82911421397356e+01dB,9.00051779781666e+01°)"
9.03988564274559e+04,"(8.82773428181506e+01dB,9.00051826393718e+01°)"
9.05363815814821e+04,"(8.82635415840630e+01dB,9.00051873164373e+01°)"
9.06741159546150e+04,"(8.82497384310212e+01dB,9.00051920093899e+01°)"
9.08120598651428e+04,"(8.82359333525470e+01dB,9.00051967182632e+01°)"
9.09502136318380e+04,"(8.82221263421267e+01dB,9.00052014430851e+01°)"
9.10885775739579e+04,"(8.82083173932300e+01dB,9.00052061838866e+01°)"
9.12271520112456e+04,"(8.81945064993038e+01dB,9.00052109406988e+01°)"
9.13659372639306e+04,"(8.81806936537983e+01dB,9.00052157135536e+01°)"
