Freq.,V(e1)/I(V1)
8.27697275622618e+04,"(8.91589974854141e+01dB,9.00069869697924e+01°)"
8.28956464066096e+04,"(8.91422835837190e+01dB,9.00069912695241e+01°)"
8.30217568132088e+04,"(8.91330198515352e+01dB,9.00070015876630e+01°)"
8.31480590734860e+04,"(8.91219290862006e+01dB,9.00070104591245e+01°)"
8.32745534793111e+04,"(8.91071715503994e+01dB,9.00070163920833e+01°)"
8.34012403229981e+04,"(8.90906087843593e+01dB,9.00070208835881e+01°)"
8.35281198973055e+04,"(8.90796108732578e+01dB,9.00070298932775e+01°)"
8.36551924954375e+04,"(8.90649638466880e+01dB,9.00070359708291e+01°)"
8.37824584110440e+04,"(8.90540242459336e+01dB,9.00070450729269e+01°)"
8.39099179382220e+04,"(8.90376141363715e+01dB,9.00070497582304e+01°)"
8.40375713715156e+04,"(8.90249054456828e+01dB,9.00070574663548e+01°)"
8.41654190059171e+04,"(8.90122282644261e+01dB,9.00070652214126e+01°)"
8.42934611368677e+04,"(8.89977588610985e+01dB,9.00070715385966e+01°)"
8.44216980602579e+04,"(8.89833264492157e+01dB,9.00070779044488e+01°)"
8.45501300724284e+04,"(8.89707484908902e+01dB,9.00070858015771e+01°)"
8.46787574701707e+04,"(8.89600169871338e+01dB,9.00070952285498e+01°)"
8.48075805507279e+04,"(8.89420614668355e+01dB,9.00070987744804e+01°)"
8.49365996117952e+04,"(8.89313911267438e+01dB,9.00071082945529e+01°)"
8.50658149515207e+04,"(8.89189396247560e+01dB,9.00071163808242e+01°)"
8.51952268685062e+04,"(8.89047146434460e+01dB,9.00071230346629e+01°)"
8.53248356618076e+04,"(8.88905258098432e+01dB,9.00071297372902e+01°)"
8.54546416309358e+04,"(8.88781713235215e+01dB,9.00071379664055e+01°)"
8.55846450758575e+04,"(8.88622560872843e+01dB,9.00071432889543e+01°)"
8.57148462969955e+04,"(8.88499674460054e+01dB,9.00071516137380e+01°)"
8.58452455952298e+04,"(8.88377090333707e+01dB,9.00071599860468e+01°)"
8.59758432718981e+04,"(8.88236933105629e+01dB,9.00071669309247e+01°)"
8.61066396287966e+04,"(8.88114975959096e+01dB,9.00071753987936e+01°)"
8.62376349681804e+04,"(8.87939866992714e+01dB,9.00071794948709e+01°)"
8.63688295927648e+04,"(8.87836371224620e+01dB,9.00071895313575e+01°)"
8.65002238057252e+04,"(8.87715359577112e+01dB,9.00071981430798e+01°)"
8.66318179106985e+04,"(8.87541437997489e+01dB,9.00072023893844e+01°)"
8.67636122117835e+04,"(8.87421092603261e+01dB,9.00072110976797e+01°)"
8.68956070135415e+04,"(8.87318724831726e+01dB,9.00072213239093e+01°)"
8.70278026209973e+04,"(8.87163630129229e+01dB,9.00072271890473e+01°)"
8.71601993396396e+04,"(8.87008939911623e+01dB,9.00072331055630e+01°)"
8.72927974754220e+04,"(8.86907440126569e+01dB,9.00072434742391e+01°)"
8.74255973347633e+04,"(8.86753460834283e+01dB,9.00072494893129e+01°)"
8.75585992245488e+04,"(8.86617422607734e+01dB,9.00072570211349e+01°)"
8.76918034521303e+04,"(8.86464211573221e+01dB,9.00072631375966e+01°)"
8.78252103253275e+04,"(8.86363856263040e+01dB,9.00072736970322e+01°)"
8.79588201524282e+04,"(8.86246275073774e+01dB,9.00072828403011e+01°)"
8.80926332421892e+04,"(8.86059232032661e+01dB,9.00072861788740e+01°)"
8.82266499038373e+04,"(8.85959725633748e+01dB,9.00072968820412e+01°)"
8.83608704470692e+04,"(8.85808305482348e+01dB,9.00073032475996e+01°)"
8.84952951820533e+04,"(8.85657276256382e+01dB,9.00073096645728e+01°)"
8.86299244194294e+04,"(8.85541282600121e+01dB,9.00073190517847e+01°)"
8.87647584703103e+04,"(8.85408269272881e+01dB,9.00073270281852e+01°)"
8.88997976462817e+04,"(8.85292861883431e+01dB,9.00073365131885e+01°)"
8.90350422594037e+04,"(8.85108745758782e+01dB,9.00073402147686e+01°)"
8.91704926222109e+04,"(8.85011208859975e+01dB,9.00073512551275e+01°)"
8.93061490477134e+04,"(8.84896708394936e+01dB,9.00073608873670e+01°)"
8.94420118493975e+04,"(8.84713809716074e+01dB,9.00073647434793e+01°)"
8.95780813412264e+04,"(8.84599954103142e+01dB,9.00073744741497e+01°)"
8.97143578376410e+04,"(8.84452146502953e+01dB,9.00073813448516e+01°)"
8.98508416535606e+04,"(8.84338886644440e+01dB,9.00073911741805e+01°)"
8.99875331043834e+04,"(8.84208836653523e+01dB,9.00073995991102e+01°)"
9.01244325059875e+04,"(8.84062072193392e+01dB,9.00074066212509e+01°)"
9.02615401747317e+04,"(8.83949699040127e+01dB,9.00074165990557e+01°)"
9.03988564274559e+04,"(8.83769664415879e+01dB,9.00074208204034e+01°)"
9.05363815814821e+04,"(8.83640968313022e+01dB,9.00074294470970e+01°)"
9.06741159546150e+04,"(8.83512589010524e+01dB,9.00074381239845e+01°)"
9.08120598651428e+04,"(8.83367625590237e+01dB,9.00074454023448e+01°)"
9.09502136318380e+04,"(8.83256776842566e+01dB,9.00074556285640e+01°)"
9.10885775739579e+04,"(8.83112491655924e+01dB,9.00074630084347e+01°)"
9.12271520112456e+04,"(8.83002220039155e+01dB,9.00074733346168e+01°)"
9.13659372639306e+04,"(8.82825016205830e+01dB,9.00074779235514e+01°)"
9.15049336527295e+04,"(8.82698590374589e+01dB,9.00074869039469e+01°)"
9.16441414988469e+04,"(8.82572474224821e+01dB,9.00074959349219e+01°)"
9.17835611239762e+04,"(8.82429948355834e+01dB,9.00075035721281e+01°)"
9.19231928502998e+04,"(8.82337864683783e+01dB,9.00075155935095e+01°)"
9.20630370004906e+04,"(8.82179304089400e+01dB,9.00075218882143e+01°)"
9.22030938977122e+04,"(8.82037798003162e+01dB,9.00075296795648e+01°)"
9.23433638656199e+04,"(8.81913263768129e+01dB,9.00075389650178e+01°)"
9.24838472283614e+04,"(8.81805628914764e+01dB,9.00075497437711e+01°)"
9.26245443105775e+04,"(8.81631971689706e+01dB,9.00075548063794e+01°)"
9.27654554374029e+04,"(8.81491854532024e+01dB,9.00075628052604e+01°)"
9.29065809344669e+04,"(8.81368600589367e+01dB,9.00075722957076e+01°)"
9.30479211278941e+04,"(8.81262138592262e+01dB,9.00075832770805e+01°)"
9.31894763443055e+04,"(8.81073604063243e+01dB,9.00075871151030e+01°)"
9.33312469108188e+04,"(8.80934883582300e+01dB,9.00075953229038e+01°)"
9.34732331550492e+04,"(8.80812916247898e+01dB,9.00076050194182e+01°)"
9.36154354051108e+04,"(8.80691244909167e+01dB,9.00076147674094e+01°)"
9.37578539896163e+04,"(8.80537149539759e+01dB,9.00076216953761e+01°)"
9.39004892376787e+04,"(8.80416113126539e+01dB,9.00076315468549e+01°)"
9.40433414789115e+04,"(8.80311682465327e+01dB,9.00076428852682e+01°)"
9.41864110434298e+04,"(8.80158632123796e+01dB,9.00076499704031e+01°)"
9.43296982618507e+04,"(8.80054759597752e+01dB,9.00076614117984e+01°)"
9.44732034652945e+04,"(8.79902409917446e+01dB,9.00076686023544e+01°)"
9.46169269853850e+04,"(8.79750451460042e+01dB,9.00076758474248e+01°)"
9.47608691542507e+04,"(8.79598882761241e+01dB,9.00076831470127e+01°)"
9.49050303045254e+04,"(8.79496173743768e+01dB,9.00076947939858e+01°)"
9.50494107693487e+04,"(8.79345296106850e+01dB,9.00077021993060e+01°)"
9.51940108823671e+04,"(8.79210911401394e+01dB,9.00077110890281e+01°)"
9.53388309777350e+04,"(8.79060776082041e+01dB,9.00077186024529e+01°)"
9.54838713901147e+04,"(8.78927078417195e+01dB,9.00077275987029e+01°)"
9.56291324546778e+04,"(8.78793710168292e+01dB,9.00077366480183e+01°)"
9.57746145071059e+04,"(8.78676678647662e+01dB,9.00077471781565e+01°)"
9.59203178835912e+04,"(8.78527957594246e+01dB,9.00077549060770e+01°)"
9.60662429208373e+04,"(8.78395571122554e+01dB,9.00077641149379e+01°)"
9.62123899560601e+04,"(8.78263509772999e+01dB,9.00077733771018e+01°)"
9.63587593269885e+04,"(8.78115864196747e+01dB,9.00077812673508e+01°)"
9.65053513718653e+04,"(8.77984473969858e+01dB,9.00077906367453e+01°)"
9.66521664294475e+04,"(8.77837548218477e+01dB,9.00077986357290e+01°)"
9.67992048390079e+04,"(8.77722658081918e+01dB,9.00078095360326e+01°)"
9.69464669403353e+04,"(8.77560613646006e+01dB,9.00078162204288e+01°)"
9.70939530737353e+04,"(8.77446335245945e+01dB,9.00078272270734e+01°)"
9.72416635800313e+04,"(8.77316567581594e+01dB,9.00078368648954e+01°)"
9.73895988005651e+04,"(8.77171380317882e+01dB,9.00078451350892e+01°)"
9.75377590771981e+04,"(8.77042268275883e+01dB,9.00078548809376e+01°)"
9.76861447523114e+04,"(8.76913470752768e+01dB,9.00078646807194e+01°)"
9.78347561688073e+04,"(8.76738004569706e+01dB,9.00078702763059e+01°)"
9.79835936701094e+04,"(8.76656815265680e+01dB,9.00078844423785e+01°)"
9.81326576001640e+04,"(8.76482111384935e+01dB,9.00078901480168e+01°)"
9.82819483034407e+04,"(8.76370219641921e+01dB,9.00079015831330e+01°)"
9.84314661249329e+04,"(8.76227459323540e+01dB,9.00079102365156e+01°)"
9.85812114101592e+04,"(8.76085055644913e+01dB,9.00079189452859e+01°)"
9.87311845051634e+04,"(8.75974040582538e+01dB,9.00079305424298e+01°)"
9.88813857565162e+04,"(8.75785826007578e+01dB,9.00079351141760e+01°)"
9.90318155113151e+04,"(8.75690904166252e+01dB,9.00079482343637e+01°)"
9.91824741171861e+04,"(8.75565309524650e+01dB,9.00079585787471e+01°)"
9.93333619222836e+04,"(8.75409175197076e+01dB,9.00079661486399e+01°)"
9.94844792752919e+04,"(8.75268835434673e+01dB,9.00079751892704e+01°)"
9.96358265254259e+04,"(8.75174963426646e+01dB,9.00079885261766e+01°)"
9.97874040224314e+04,"(8.75004545047364e+01dB,9.00079948501195e+01°)"
9.99392121165866e+04,"(8.74865221645009e+01dB,9.00080040574360e+01°)"
1.00091251158702e+05,"(8.74756844386194e+01dB,9.00080161443311e+01°)"
1.00243521500123e+05,"(8.74587607705102e+01dB,9.00080226397924e+01°)"
1.00396023492729e+05,"(8.74479818828155e+01dB,9.00080348362057e+01°)"
1.00548757488933e+05,"(8.74341818639305e+01dB,9.00080442662367e+01°)"
1.00701723841686e+05,"(8.74158551515925e+01dB,9.00080495247229e+01°)"
1.00854922904477e+05,"(8.74066837590834e+01dB,9.00080632947727e+01°)"
1.01008355031330e+05,"(8.73914697321459e+01dB,9.00080714847774e+01°)"
1.01162020576809e+05,"(8.73793207922949e+01dB,9.00080825483321e+01°)"
1.01315919896018e+05,"(8.73656896984159e+01dB,9.00080922596494e+01°)"
1.01470053344600e+05,"(8.73520920456360e+01dB,9.00081020274073e+01°)"
1.01624421278739e+05,"(8.73385277207758e+01dB,9.00081118516725e+01°)"
1.01779024055162e+05,"(8.73234927193132e+01dB,9.00081203264176e+01°)"
1.01933862031139e+05,"(8.73130004219831e+01dB,9.00081330760966e+01°)"
1.02088935564481e+05,"(8.72980335916791e+01dB,9.00081416641687e+01°)"
1.02244245013546e+05,"(8.72831045447797e+01dB,9.00081503103947e+01°)"
1.02399790737237e+05,"(8.72741920856296e+01dB,9.00081646330046e+01°)"
1.02555573095000e+05,"(8.72548510377089e+01dB,9.00081691803550e+01°)"
1.02711592446832e+05,"(8.72445012547230e+01dB,9.00081822093864e+01°)"
1.02867849153274e+05,"(8.72311995541365e+01dB,9.00081924881756e+01°)"
1.03024343575419e+05,"(8.72164447210770e+01dB,9.00082014213741e+01°)"
1.03181076074906e+05,"(8.72032098497137e+01dB,9.00082118148879e+01°)"
1.03338047013926e+05,"(8.71885263907135e+01dB,9.00082208641410e+01°)"
1.03495256755222e+05,"(8.71738796788242e+01dB,9.00082299719066e+01°)"
1.03652705662086e+05,"(8.71622212762897e+01dB,9.00082419385774e+01°)"
1.03810394098364e+05,"(8.71476427077685e+01dB,9.00082511619235e+01°)"
1.03968322428457e+05,"(8.71360433221866e+01dB,9.00082632430808e+01°)"
1.04126491017318e+05,"(8.71215324455319e+01dB,9.00082725822875e+01°)"
1.04284900230458e+05,"(8.71099916974338e+01dB,9.00082847783190e+01°)"
1.04443550433940e+05,"(8.70955480660198e+01dB,9.00082942336821e+01°)"
1.04602441994388e+05,"(8.70826028265028e+01dB,9.00083051462351e+01°)"
1.04761575278982e+05,"(8.70653084846650e+01dB,9.00083119240746e+01°)"
1.04920950655459e+05,"(8.70524319644480e+01dB,9.00083229534203e+01°)"
1.05080568492119e+05,"(8.70381311001060e+01dB,9.00083326447192e+01°)"
1.05240429157819e+05,"(8.70253185026518e+01dB,9.00083437906877e+01°)"
1.05400533021980e+05,"(8.70125366367052e+01dB,9.00083549949988e+01°)"
1.05560880454581e+05,"(8.69997854037606e+01dB,9.00083662577502e+01°)"
1.05721471826169e+05,"(8.69856181955915e+01dB,9.00083761839886e+01°)"
1.05882307507851e+05,"(8.69714858883291e+01dB,9.00083861696121e+01°)"
1.06043387871300e+05,"(8.69588301745796e+01dB,9.00083976085315e+01°)"
1.06204713288753e+05,"(8.69447649665214e+01dB,9.00084077125319e+01°)"
1.06366284133015e+05,"(8.69321716984097e+01dB,9.00084192692796e+01°)"
1.06528100777459e+05,"(8.69181731379853e+01dB,9.00084294919650e+01°)"
1.06690163596022e+05,"(8.69013435657848e+01dB,9.00084369907082e+01°)"
1.06852472963214e+05,"(8.68902788234461e+01dB,9.00084501165968e+01°)"
1.07015029254113e+05,"(8.68763828295479e+01dB,9.00084605186799e+01°)"
1.07177832844367e+05,"(8.68610948669476e+01dB,9.00084695901779e+01°)"
1.07340884110198e+05,"(8.68501164581147e+01dB,9.00084828932270e+01°)"
1.07504183428396e+05,"(8.68377415580000e+01dB,9.00084948653414e+01°)"
1.07667731176330e+05,"(8.68211371764897e+01dB,9.00085027271242e+01°)"
1.07831527731937e+05,"(8.68074097575791e+01dB,9.00085134296315e+01°)"
1.07995573473734e+05,"(8.67979610941100e+01dB,9.00085283598271e+01°)"
1.08159868780810e+05,"(8.67814675768596e+01dB,9.00085364039098e+01°)"
1.08324414032834e+05,"(8.67678376950788e+01dB,9.00085472871786e+01°)"
1.08489209610051e+05,"(8.67570580392810e+01dB,9.00085610072526e+01°)"
1.08654255893283e+05,"(8.67406769117240e+01dB,9.00085692354921e+01°)"
1.08819553263934e+05,"(8.67271457843363e+01dB,9.00085803007024e+01°)"
1.08985102103987e+05,"(8.67164514076082e+01dB,9.00085942007387e+01°)"
1.09150902796006e+05,"(8.67001814982844e+01dB,9.00086026136585e+01°)"
1.09316955723138e+05,"(8.66853507620467e+01dB,9.00086124759210e+01°)"
1.09483261269111e+05,"(8.66705569190634e+01dB,9.00086224003489e+01°)"
1.09649819818238e+05,"(8.66599783294154e+01dB,9.00086365407473e+01°)"
1.09816631755417e+05,"(8.66466417035615e+01dB,9.00086479721811e+01°)"
1.09983697466131e+05,"(8.66319483218064e+01dB,9.00086580805157e+01°)"
1.10151017336450e+05,"(8.66186777765234e+01dB,9.00086696350253e+01°)"
1.10318591753030e+05,"(8.66082083774928e+01dB,9.00086840193662e+01°)"
1.10486421103117e+05,"(8.65908497774076e+01dB,9.00086915454996e+01°)"
1.10654505774544e+05,"(8.65762965199250e+01dB,9.00087019025638e+01°)"
1.10822846155736e+05,"(8.65631567521024e+01dB,9.00087137042367e+01°)"
1.10991442635708e+05,"(8.65500483553184e+01dB,9.00087255678172e+01°)"
1.11160295604068e+05,"(8.65383449107213e+01dB,9.00087388753638e+01°)"
1.11329405451014e+05,"(8.65225538508592e+01dB,9.00087480997743e+01°)"
1.11498772567340e+05,"(8.65068029361103e+01dB,9.00087573888338e+01°)"
1.11668397344434e+05,"(8.64965590909111e+01dB,9.00087722622762e+01°)"
1.11838280174279e+05,"(8.64822429754263e+01dB,9.00087830566705e+01°)"
1.12008421449455e+05,"(8.64693246906290e+01dB,9.00087952941639e+01°)"
1.12178821563138e+05,"(8.64550762484299e+01dB,9.00088062145361e+01°)"
1.12349480909103e+05,"(8.64408625796779e+01dB,9.00088171982965e+01°)"
1.12520399881725e+05,"(8.64266835591846e+01dB,9.00088282455196e+01°)"
1.12691578875978e+05,"(8.64166021314618e+01dB,9.00088434921074e+01°)"
1.12863018287436e+05,"(8.63984289657277e+01dB,9.00088505306643e+01°)"
1.13034718512275e+05,"(8.63897534356752e+01dB,9.00088672800970e+01°)"
1.13206679947276e+05,"(8.63743548396785e+01dB,9.00088772020595e+01°)"
1.13378902989821e+05,"(8.63589948674504e+01dB,9.00088871892857e+01°)"
1.13551388037898e+05,"(8.63450168198782e+01dB,9.00088986180647e+01°)"
1.13724135490100e+05,"(8.63310725808637e+01dB,9.00089101109027e+01°)"
1.13897145745626e+05,"(8.63211807180691e+01dB,9.00089257966162e+01°)"
1.14070419204283e+05,"(8.63059596909200e+01dB,9.00089360403514e+01°)"
1.14243956266486e+05,"(8.62907766077168e+01dB,9.00089463496659e+01°)"
1.14417757333258e+05,"(8.62769642895529e+01dB,9.00089580992439e+01°)"
1.14591822806235e+05,"(8.62645162534512e+01dB,9.00089712880336e+01°)"
1.14766153087661e+05,"(8.62494392089511e+01dB,9.00089817920625e+01°)"
1.14940748580393e+05,"(8.62383801290849e+01dB,9.00089964838889e+01°)"
1.15115609687901e+05,"(8.62220460943512e+01dB,9.00090057437345e+01°)"
1.15290736814270e+05,"(8.62083987360390e+01dB,9.00090178168840e+01°)"
1.15466130364197e+05,"(8.61934636090541e+01dB,9.00090285824278e+01°)"
1.15641790742997e+05,"(8.61798834936832e+01dB,9.00090407859903e+01°)"
1.15817718356601e+05,"(8.61689685851921e+01dB,9.00090557992571e+01°)"
1.15993913611557e+05,"(8.61554490873380e+01dB,9.00090681327926e+01°)"
1.16170376915032e+05,"(8.61406493829114e+01dB,9.00090791598295e+01°)"
1.16347108674812e+05,"(8.61258860313955e+01dB,9.00090902533113e+01°)"
1.16524109299303e+05,"(8.61111588962923e+01dB,9.00091014133069e+01°)"
1.16701379197535e+05,"(8.60977735931532e+01dB,9.00091140098956e+01°)"
1.16878918779157e+05,"(8.60883324397112e+01dB,9.00091307842032e+01°)"
1.17056728454442e+05,"(8.60724000365094e+01dB,9.00091407707262e+01°)"
1.17234808634288e+05,"(8.60604077789212e+01dB,9.00091549352471e+01°)"
1.17413159730218e+05,"(8.60432509057220e+01dB,9.00091636865168e+01°)"
1.17591782154381e+05,"(8.60300251872454e+01dB,9.00091766136040e+01°)"
1.17770676319552e+05,"(8.60168306609677e+01dB,9.00091896071004e+01°)"
1.17949842639135e+05,"(8.60036672208310e+01dB,9.00092026671252e+01°)"
1.18129281527162e+05,"(8.59905347613311e+01dB,9.00092157938006e+01°)"
1.18308993398297e+05,"(8.59800093234945e+01dB,9.00092317248812e+01°)"
1.18488978667833e+05,"(8.59630765146113e+01dB,9.00092408794905e+01°)"
1.18669237751694e+05,"(8.59500382981135e+01dB,9.00092542069499e+01°)"
1.18849771066438e+05,"(8.59331857732649e+01dB,9.00092635000937e+01°)"
1.19030579029258e+05,"(8.59202143058130e+01dB,9.00092769621362e+01°)"
1.19211662057979e+05,"(8.59059957405862e+01dB,9.00092891253003e+01°)"
1.19393020571064e+05,"(8.58943622573415e+01dB,9.00093040884533e+01°)"
1.19574654987611e+05,"(8.58814814734498e+01dB,9.00093177529929e+01°)"
1.19756565727355e+05,"(8.58673589583066e+01dB,9.00093301191172e+01°)"
1.19938753210673e+05,"(8.58532703057322e+01dB,9.00093425535383e+01°)"
1.20121217858578e+05,"(8.58404830357438e+01dB,9.00093564217618e+01°)"
1.20303960092724e+05,"(8.58251940979915e+01dB,9.00093676276814e+01°)"
1.20486980335408e+05,"(8.58112062993011e+01dB,9.00093802676090e+01°)"
1.20670279009568e+05,"(8.57972518761267e+01dB,9.00093929762492e+01°)"
1.20853856538787e+05,"(8.57833307083427e+01dB,9.00094057537089e+01°)"
1.21037713347291e+05,"(8.57744737690648e+01dB,9.00094240571733e+01°)"
1.21221849859952e+05,"(8.57580988341804e+01dB,9.00094342426558e+01°)"
1.21406266502287e+05,"(8.57442727245271e+01dB,9.00094472266448e+01°)"
1.21590963700463e+05,"(8.57329833348632e+01dB,9.00094630074750e+01°)"
1.21775941881294e+05,"(8.57167187789173e+01dB,9.00094734026048e+01°)"
1.21961201472242e+05,"(8.57017429732235e+01dB,9.00094852321495e+01°)"
1.22146742901421e+05,"(8.56868037250675e+01dB,9.00094971322154e+01°)"
1.22332566597595e+05,"(8.56743879849837e+01dB,9.00095118260773e+01°)"
1.22518672990183e+05,"(8.56620007251479e+01dB,9.00095265897493e+01°)"
1.22705062509254e+05,"(8.56484017562537e+01dB,9.00095400612412e+01°)"
1.22891735585532e+05,"(8.56323589847364e+01dB,9.00095508801298e+01°)"
1.23078692650399e+05,"(8.56175920319451e+01dB,9.00095631317690e+01°)"
1.23265934135889e+05,"(8.56065622011242e+01dB,9.00095795357962e+01°)"
1.23453460474696e+05,"(8.55930924293282e+01dB,9.00095932887297e+01°)"
1.23641272100173e+05,"(8.55784240466291e+01dB,9.00096057517770e+01°)"
1.23829369446329e+05,"(8.55674757997792e+01dB,9.00096223673931e+01°)"
1.24017752947836e+05,"(8.55516455196698e+01dB,9.00096336115893e+01°)"
1.24206423040027e+05,"(8.55383031062223e+01dB,9.00096476479605e+01°)"
1.24395380158897e+05,"(8.55262143813056e+01dB,9.00096631155475e+01°)"
1.24584624741103e+05,"(8.55104908740525e+01dB,9.00096745747313e+01°)"
1.24774157223967e+05,"(8.54984619610969e+01dB,9.00096901845874e+01°)"
1.24963978045478e+05,"(8.54828097271786e+01dB,9.00097017879059e+01°)"
1.25154087644290e+05,"(8.54696253672524e+01dB,9.00097161815749e+01°)"
1.25344486459723e+05,"(8.54564715448360e+01dB,9.00097306470893e+01°)"
1.25535174931767e+05,"(8.54433481543143e+01dB,9.00097451845962e+01°)"
1.25726153501082e+05,"(8.54254194249343e+01dB,9.00097543622182e+01°)"
1.25917422608996e+05,"(8.54123638483846e+01dB,9.00097690441548e+01°)"
1.26108982697511e+05,"(8.54017486095714e+01dB,9.00097865137690e+01°)"
1.26300834209299e+05,"(8.53887495067443e+01dB,9.00098013406962e+01°)"
1.26492977587708e+05,"(8.53757803017880e+01dB,9.00098162403494e+01°)"
1.26685413276758e+05,"(8.53580426022154e+01dB,9.00098257833903e+01°)"
1.26878141721147e+05,"(8.53451400103584e+01dB,9.00098408287276e+01°)"
1.27071163366247e+05,"(8.53322669834930e+01dB,9.00098559472172e+01°)"
1.27264478658108e+05,"(8.53194234207216e+01dB,9.00098711390204e+01°)"
1.27458088043461e+05,"(8.53018418865489e+01dB,9.00098809795401e+01°)"
1.27651991969714e+05,"(8.52890639613023e+01dB,9.00098963180305e+01°)"
1.27846190884957e+05,"(8.52763151741171e+01dB,9.00099117302807e+01°)"
1.28040685237960e+05,"(8.52635954261278e+01dB,9.00099272164592e+01°)"
1.28235475478178e+05,"(8.52509046189498e+01dB,9.00099427767342e+01°)"
1.28430562055749e+05,"(8.52335126857423e+01dB,9.00099529898223e+01°)"
1.28625945421495e+05,"(8.52208863395041e+01dB,9.00099686981387e+01°)"
1.28821626026925e+05,"(8.52082886161263e+01dB,9.00099844810233e+01°)"
1.29017604324233e+05,"(8.51957194191574e+01dB,9.00100003386510e+01°)"
1.29213880766303e+05,"(8.51831786526014e+01dB,9.00100162711983e+01°)"
1.29410455806707e+05,"(8.51659728985703e+01dB,9.00100268594798e+01°)"
1.29607329899707e+05,"(8.51511531019172e+01dB,9.00100402335701e+01°)"
1.29804503500257e+05,"(8.51387071235638e+01dB,9.00100563905410e+01°)"
1.30001977064002e+05,"(8.51262891589555e+01dB,9.00100726230885e+01°)"
1.30199751047280e+05,"(8.51138991144348e+01dB,9.00100889313978e+01°)"
1.30397825907124e+05,"(8.50968807694930e+01dB,9.00100999000869e+01°)"
1.30596202101263e+05,"(8.50845528914259e+01dB,9.00101163593525e+01°)"
1.30794880088120e+05,"(8.50722526308800e+01dB,9.00101328948999e+01°)"
1.30993860326818e+05,"(8.50576626322162e+01dB,9.00101467995473e+01°)"
1.31193143277177e+05,"(8.50407944449414e+01dB,9.00101580759165e+01°)"
1.31392729399716e+05,"(8.50285862390125e+01dB,9.00101748394974e+01°)"
1.31592619155657e+05,"(8.50164052501781e+01dB,9.00101916800697e+01°)"
1.31792813006921e+05,"(8.49996471068898e+01dB,9.00102031878155e+01°)"
1.31993311416134e+05,"(8.49852286872158e+01dB,9.00102174779311e+01°)"
1.32194114846623e+05,"(8.49685505838761e+01dB,9.00102291440443e+01°)"
1.32395223762422e+05,"(8.49564934935103e+01dB,9.00102462907261e+01°)"
1.32596638628272e+05,"(8.49444631164024e+01dB,9.00102635152973e+01°)"
1.32798359909617e+05,"(8.49301758685006e+01dB,9.00102781155208e+01°)"
1.33000388072613e+05,"(8.49182018008894e+01dB,9.00102954956518e+01°)"
1.33202723584124e+05,"(8.49017015329372e+01dB,9.00103075502374e+01°)"
1.33405366911723e+05,"(8.48897865001789e+01dB,9.00103250857929e+01°)"
1.33608318523696e+05,"(8.48756285127141e+01dB,9.00103399985309e+01°)"
1.33811578889040e+05,"(8.48637689791075e+01dB,9.00103576911163e+01°)"
1.34015148477467e+05,"(8.48474112419256e+01dB,9.00103700600680e+01°)"
1.34219027759402e+05,"(8.48333517118576e+01dB,9.00103852091629e+01°)"
1.34423217205988e+05,"(8.48215792903692e+01dB,9.00104031372605e+01°)"
1.34627717289081e+05,"(8.48075811553188e+01dB,9.00104184442963e+01°)"
1.34832528481258e+05,"(8.47958632358360e+01dB,9.00104365313278e+01°)"
1.35037651255815e+05,"(8.47796817983509e+01dB,9.00104492967718e+01°)"
1.35243086086765e+05,"(8.47657803356564e+01dB,9.00104648425257e+01°)"
1.35448833448846e+05,"(8.47541479598048e+01dB,9.00104831678242e+01°)"
1.35654893817515e+05,"(8.47358402777168e+01dB,9.00104934758583e+01°)"
1.35861267668955e+05,"(8.47198091092224e+01dB,9.00105065656117e+01°)"
1.36067955480070e+05,"(8.47082672538146e+01dB,9.00105251285026e+01°)"
1.36274957728494e+05,"(8.46945280483236e+01dB,9.00105410755265e+01°)"
1.36482274892584e+05,"(8.46830390900323e+01dB,9.00105598004666e+01°)"
1.36689907451427e+05,"(8.46693590413883e+01dB,9.00105759089119e+01°)"
1.36897855884836e+05,"(8.46534982614063e+01dB,9.00105894014425e+01°)"
1.37106120673357e+05,"(8.46398838910317e+01dB,9.00106056722723e+01°)"
1.37314702298266e+05,"(8.46285054218955e+01dB,9.00106247213146e+01°)"
1.37523601241570e+05,"(8.46149493430712e+01dB,9.00106411550595e+01°)"
1.37732817986012e+05,"(8.45970282958396e+01dB,9.00106522784022e+01°)"
1.37942353015066e+05,"(8.45857344923594e+01dB,9.00106715712678e+01°)"
1.38152206812944e+05,"(8.45678926461974e+01dB,9.00106828613063e+01°)"
1.38362379864594e+05,"(8.45566556957260e+01dB,9.00107023172120e+01°)"
1.38572872655701e+05,"(8.45432587797449e+01dB,9.00107191614927e+01°)"
1.38783685672690e+05,"(8.45277118975036e+01dB,9.00107333940902e+01°)"
1.38994819402725e+05,"(8.45143784643296e+01dB,9.00107504037398e+01°)"
1.39206274333713e+05,"(8.45010749233114e+01dB,9.00107674964046e+01°)"
1.39418050954300e+05,"(8.44899712604516e+01dB,9.00107873670742e+01°)"
1.39630149753878e+05,"(8.44723908350861e+01dB,9.00107992379136e+01°)"
1.39842571222583e+05,"(8.44591796120708e+01dB,9.00108165805791e+01°)"
1.40055315851297e+05,"(8.44481575108632e+01dB,9.00108367011511e+01°)"
1.40268384131648e+05,"(8.44350018075134e+01dB,9.00108542118598e+01°)"
1.40481776556011e+05,"(8.44175695835079e+01dB,9.00108664187505e+01°)"
