Freq.,V(e1)/I(V1)
3.90601886816830e+04,"(9.57219661144854e+01dB,9.00045364250361e+01°)"
3.91196115403012e+04,"(9.57086554781992e+01dB,9.00045345293554e+01°)"
3.91791247998173e+04,"(9.56953445136591e+01dB,9.00045326444201e+01°)"
3.92387285977595e+04,"(9.56820332200065e+01dB,9.00045307702710e+01°)"
3.92984230718653e+04,"(9.56687215961268e+01dB,9.00045289068569e+01°)"
3.93582083600816e+04,"(9.56554096410896e+01dB,9.00045270541859e+01°)"
3.94180846005655e+04,"(9.56420973537716e+01dB,9.00045252122761e+01°)"
3.94780519316839e+04,"(9.56287847332768e+01dB,9.00045233811017e+01°)"
3.95381104920144e+04,"(9.56154717783726e+01dB,9.00045215606577e+01°)"
3.95982604203454e+04,"(9.56021584883272e+01dB,9.00045197509602e+01°)"
3.96585018556765e+04,"(9.55888448616749e+01dB,9.00045179520075e+01°)"
3.97188349372186e+04,"(9.55755308977081e+01dB,9.00045161637804e+01°)"
3.97792598043945e+04,"(9.55622165952352e+01dB,9.00045143862868e+01°)"
3.98397765968391e+04,"(9.55489019532667e+01dB,9.00045126195135e+01°)"
3.99003854543996e+04,"(9.55355869706858e+01dB,9.00045108634768e+01°)"
3.99610865171362e+04,"(9.55222716464923e+01dB,9.00045091181636e+01°)"
4.00218799253220e+04,"(9.55089559796381e+01dB,9.00045073835464e+01°)"
4.00827658194435e+04,"(9.54956399689391e+01dB,9.00045056596456e+01°)"
4.01437443402010e+04,"(9.54823236134698e+01dB,9.00045039464843e+01°)"
4.02048156285088e+04,"(9.54690069120772e+01dB,9.00045022440183e+01°)"
4.02659798254955e+04,"(9.54556898637040e+01dB,9.00045005522500e+01°)"
4.03272370725046e+04,"(9.54423724672626e+01dB,9.00044988712162e+01°)"
4.03885875110945e+04,"(9.54290547217326e+01dB,9.00044972008881e+01°)"
4.04500312830389e+04,"(9.54157366259040e+01dB,9.00044955412450e+01°)"
4.05115685303273e+04,"(9.54024181787439e+01dB,9.00044938922755e+01°)"
4.05731993951651e+04,"(9.53890993792643e+01dB,9.00044922540332e+01°)"
4.06349240199742e+04,"(9.53757802262190e+01dB,9.00044906264798e+01°)"
4.06967425473930e+04,"(9.53624607185407e+01dB,9.00044890096249e+01°)"
4.07586551202770e+04,"(9.53491408552081e+01dB,9.00044874034536e+01°)"
4.08206618816990e+04,"(9.53358206350990e+01dB,9.00044858079760e+01°)"
4.08827629749494e+04,"(9.53225000569569e+01dB,9.00044842231746e+01°)"
4.09449585435367e+04,"(9.53091791198815e+01dB,9.00044826490527e+01°)"
4.10072487311876e+04,"(9.52958578225620e+01dB,9.00044810856157e+01°)"
4.10696336818476e+04,"(9.52825361640237e+01dB,9.00044795328620e+01°)"
4.11321135396811e+04,"(9.52692141431005e+01dB,9.00044779907619e+01°)"
4.11946884490717e+04,"(9.52558917586617e+01dB,9.00044764593679e+01°)"
4.12573585546230e+04,"(9.52425690095130e+01dB,9.00044749386347e+01°)"
4.13201240011581e+04,"(9.52292458945829e+01dB,9.00044734285765e+01°)"
4.13829849337209e+04,"(9.52159224127887e+01dB,9.00044719291826e+01°)"
4.14459414975757e+04,"(9.52025985628447e+01dB,9.00044704404554e+01°)"
4.15089938382078e+04,"(9.51892743436859e+01dB,9.00044689623891e+01°)"
4.15721421013239e+04,"(9.51759497541708e+01dB,9.00044674949965e+01°)"
4.16353864328522e+04,"(9.51626247931277e+01dB,9.00044660382585e+01°)"
4.16987269789432e+04,"(9.51492994594337e+01dB,9.00044645921797e+01°)"
4.17621638859696e+04,"(9.51359737518999e+01dB,9.00044631567567e+01°)"
4.18256973005266e+04,"(9.51226476693501e+01dB,9.00044617319854e+01°)"
4.18893273694326e+04,"(9.51093212106293e+01dB,9.00044603178752e+01°)"
4.19530542397295e+04,"(9.50959943745884e+01dB,9.00044589144175e+01°)"
4.20168780586825e+04,"(9.50826671599762e+01dB,9.00044575216102e+01°)"
4.20807989737812e+04,"(9.50693395657319e+01dB,9.00044561394590e+01°)"
4.21448171327394e+04,"(9.50560115905209e+01dB,9.00044547679412e+01°)"
4.22089326834957e+04,"(9.50426832333568e+01dB,9.00044534070797e+01°)"
4.22731457742137e+04,"(9.50293544928726e+01dB,9.00044520568596e+01°)"
4.23374565532824e+04,"(9.50160253679554e+01dB,9.00044507172805e+01°)"
4.24018651693166e+04,"(9.50026958573910e+01dB,9.00044493883533e+01°)"
4.24663717711572e+04,"(9.49893659599515e+01dB,9.00044480700450e+01°)"
4.25309765078714e+04,"(9.49760356744889e+01dB,9.00044467623933e+01°)"
4.25956795287533e+04,"(9.49627049997701e+01dB,9.00044454653761e+01°)"
4.26604809833242e+04,"(9.49493739345711e+01dB,9.00044441790001e+01°)"
4.27253810213327e+04,"(9.49360424776565e+01dB,9.00044429032441e+01°)"
4.27903797927552e+04,"(9.49227106278178e+01dB,9.00044416381341e+01°)"
4.28554774477964e+04,"(9.49093783838708e+01dB,9.00044403836487e+01°)"
4.29206741368896e+04,"(9.48960457445291e+01dB,9.00044391397984e+01°)"
4.29859700106966e+04,"(9.48827127085765e+01dB,9.00044379065834e+01°)"
4.30513652201086e+04,"(9.48693792748839e+01dB,9.00044366839888e+01°)"
4.31168599162466e+04,"(9.48560454420203e+01dB,9.00044354720345e+01°)"
4.31824542504610e+04,"(9.48427112088682e+01dB,9.00044342706949e+01°)"
4.32481483743329e+04,"(9.48293765740769e+01dB,9.00044330799808e+01°)"
4.33139424396738e+04,"(9.48160415365677e+01dB,9.00044318998855e+01°)"
4.33798365985261e+04,"(9.48027060949043e+01dB,9.00044307304273e+01°)"
4.34458310031636e+04,"(9.47893702479457e+01dB,9.00044295716100e+01°)"
4.35119258060918e+04,"(9.47760339943317e+01dB,9.00044284233813e+01°)"
4.35781211600481e+04,"(9.47626973328697e+01dB,9.00044272857928e+01°)"
4.36444172180023e+04,"(9.47493602622648e+01dB,9.00044261588122e+01°)"
4.37108141331569e+04,"(9.47360227812817e+01dB,9.00044250424702e+01°)"
4.37773120589476e+04,"(9.47226848885215e+01dB,9.00044239367286e+01°)"
4.38439111490433e+04,"(9.47093465828038e+01dB,9.00044228416010e+01°)"
4.39106115573468e+04,"(9.46960078627966e+01dB,9.00044217571136e+01°)"
4.39774134379951e+04,"(9.46826687272095e+01dB,9.00044206832241e+01°)"
4.40443169453595e+04,"(9.46693291748131e+01dB,9.00044196199542e+01°)"
4.41113222340465e+04,"(9.46559892042067e+01dB,9.00044185673088e+01°)"
4.41784294588973e+04,"(9.46426488140884e+01dB,9.00044175252685e+01°)"
4.42456387749891e+04,"(9.46293080033246e+01dB,9.00044164938592e+01°)"
4.43129503376348e+04,"(9.46159667703234e+01dB,9.00044154730452e+01°)"
4.43803643023837e+04,"(9.46026251139022e+01dB,9.00044144628459e+01°)"
4.44478808250216e+04,"(9.45892830328158e+01dB,9.00044134632733e+01°)"
4.45155000615714e+04,"(9.45759405256748e+01dB,9.00044124743043e+01°)"
4.45832221682933e+04,"(9.45625975910565e+01dB,9.00044114959467e+01°)"
4.46510473016853e+04,"(9.45492542277709e+01dB,9.00044105282054e+01°)"
4.47189756184835e+04,"(9.45359104343716e+01dB,9.00044095710757e+01°)"
4.47870072756622e+04,"(9.45225662096620e+01dB,9.00044086245594e+01°)"
4.48551424304349e+04,"(9.45092215520955e+01dB,9.00044076886423e+01°)"
4.49233812402539e+04,"(9.44958764603965e+01dB,9.00044067633481e+01°)"
4.49917238628114e+04,"(9.44825309333349e+01dB,9.00044058486700e+01°)"
4.50601704560390e+04,"(9.44691849693039e+01dB,9.00044049445899e+01°)"
4.51287211781091e+04,"(9.44558385672166e+01dB,9.00044040511322e+01°)"
4.51973761874344e+04,"(9.44424917255376e+01dB,9.00044031682741e+01°)"
4.52661356426687e+04,"(9.44291444428264e+01dB,9.00044022960269e+01°)"
4.53349997027072e+04,"(9.44157967178623e+01dB,9.00044014344037e+01°)"
4.54039685266867e+04,"(9.44024485492054e+01dB,9.00044005833809e+01°)"
4.54730422739862e+04,"(9.43890999354310e+01dB,9.00043997429692e+01°)"
4.55422211042271e+04,"(9.43757508752140e+01dB,9.00043989131716e+01°)"
4.56115051772738e+04,"(9.43624013671105e+01dB,9.00043980939844e+01°)"
4.56808946532336e+04,"(9.43490514096812e+01dB,9.00043972854117e+01°)"
4.57503896924577e+04,"(9.43357010016518e+01dB,9.00043964874418e+01°)"
4.58199904555411e+04,"(9.43223501414939e+01dB,9.00043957000889e+01°)"
4.58896971033230e+04,"(9.43089988278302e+01dB,9.00043949233500e+01°)"
4.59595097968875e+04,"(9.42956470592530e+01dB,9.00043941572282e+01°)"
4.60294286975636e+04,"(9.42822948343295e+01dB,9.00043934017140e+01°)"
4.60994539669258e+04,"(9.42689421516237e+01dB,9.00043926568040e+01°)"
4.61695857667945e+04,"(9.42555890097248e+01dB,9.00043919225153e+01°)"
4.62398242592360e+04,"(9.42422354071615e+01dB,9.00043911988332e+01°)"
4.63101696065635e+04,"(9.42288813424664e+01dB,9.00043904857774e+01°)"
4.63806219713368e+04,"(9.42155268143456e+01dB,9.00043897833352e+01°)"
4.64511815163633e+04,"(9.42021718211912e+01dB,9.00043890915123e+01°)"
4.65218484046980e+04,"(9.41888163615989e+01dB,9.00043884102964e+01°)"
4.65926227996437e+04,"(9.41754604341493e+01dB,9.00043877397061e+01°)"
4.66635048647520e+04,"(9.41621040372497e+01dB,9.00043870797251e+01°)"
4.67344947638231e+04,"(9.41487471695726e+01dB,9.00043864303569e+01°)"
4.68055926609064e+04,"(9.41353898295771e+01dB,9.00043857916339e+01°)"
4.68767987203010e+04,"(9.41220320158385e+01dB,9.00043851635005e+01°)"
4.69481131065559e+04,"(9.41086737268164e+01dB,9.00043845460091e+01°)"
4.70195359844702e+04,"(9.40953149609703e+01dB,9.00043839391248e+01°)"
4.70910675190942e+04,"(9.40819557169242e+01dB,9.00043833428767e+01°)"
4.71627078757288e+04,"(9.40685959931408e+01dB,9.00043827572382e+01°)"
4.72344572199266e+04,"(9.40552357880550e+01dB,9.00043821822342e+01°)"
4.73063157174920e+04,"(9.40418751002858e+01dB,9.00043816178601e+01°)"
4.73782835344818e+04,"(9.40285139282058e+01dB,9.00043810641043e+01°)"
4.74503608372053e+04,"(9.40151522703344e+01dB,9.00043805209742e+01°)"
4.75225477922247e+04,"(9.40017901251363e+01dB,9.00043799884731e+01°)"
4.75948445663558e+04,"(9.39884274910870e+01dB,9.00043794665971e+01°)"
4.76672513266680e+04,"(9.39750643667112e+01dB,9.00043789553730e+01°)"
4.77397682404850e+04,"(9.39617007503345e+01dB,9.00043784547641e+01°)"
4.78123954753850e+04,"(9.39483366405588e+01dB,9.00043779647830e+01°)"
4.78851331992011e+04,"(9.39349720358273e+01dB,9.00043774854394e+01°)"
4.79579815800218e+04,"(9.39216069344783e+01dB,9.00043770167371e+01°)"
4.80309407861913e+04,"(9.39082413351006e+01dB,9.00043765586768e+01°)"
4.81040109863099e+04,"(9.38948752359456e+01dB,9.00043761112439e+01°)"
4.81771923492343e+04,"(9.38815086356221e+01dB,9.00043756744548e+01°)"
4.82504850440782e+04,"(9.38681415325081e+01dB,9.00043752483184e+01°)"
4.83238892402126e+04,"(9.38547739249326e+01dB,9.00043748328108e+01°)"
4.83974051072661e+04,"(9.38414058114469e+01dB,9.00043744279573e+01°)"
4.84710328151252e+04,"(9.38280371903735e+01dB,9.00043740337451e+01°)"
4.85447725339353e+04,"(9.38146680601784e+01dB,9.00043736501824e+01°)"
4.86186244341001e+04,"(9.38012984192157e+01dB,9.00043732772685e+01°)"
4.86925886862830e+04,"(9.37879282659363e+01dB,9.00043729150064e+01°)"
4.87666654614066e+04,"(9.37745575985792e+01dB,9.00043725633924e+01°)"
4.88408549306540e+04,"(9.37611864157599e+01dB,9.00043722224375e+01°)"
4.89151572654684e+04,"(9.37478147157400e+01dB,9.00043718921329e+01°)"
4.89895726375539e+04,"(9.37344424968565e+01dB,9.00043715724903e+01°)"
4.90641012188757e+04,"(9.37210697575664e+01dB,9.00043712635114e+01°)"
4.91387431816609e+04,"(9.37076964962066e+01dB,9.00043709651937e+01°)"
4.92134986983984e+04,"(9.36943227110749e+01dB,9.00043706775405e+01°)"
4.92883679418395e+04,"(9.36809484006609e+01dB,9.00043704005418e+01°)"
4.93633510849984e+04,"(9.36675735631335e+01dB,9.00043701342188e+01°)"
4.94384483011525e+04,"(9.36541981970555e+01dB,9.00043698785730e+01°)"
4.95136597638427e+04,"(9.36408223005710e+01dB,9.00043696335918e+01°)"
4.95889856468740e+04,"(9.36274458721103e+01dB,9.00043693992809e+01°)"
4.96644261243159e+04,"(9.36140689099567e+01dB,9.00043691756469e+01°)"
4.97399813705026e+04,"(9.36006914124607e+01dB,9.00043689627006e+01°)"
4.98156515600334e+04,"(9.35873133779932e+01dB,9.00043687604296e+01°)"
4.98914368677735e+04,"(9.35739348047359e+01dB,9.00043685688435e+01°)"
4.99673374688540e+04,"(9.35605556911277e+01dB,9.00043683879375e+01°)"
5.00433535386723e+04,"(9.35471760353844e+01dB,9.00043682177200e+01°)"
5.01194852528928e+04,"(9.35337958358238e+01dB,9.00043680581888e+01°)"
5.01957327874470e+04,"(9.35204150907696e+01dB,9.00043679093553e+01°)"
5.02720963185343e+04,"(9.35070337984687e+01dB,9.00043677712179e+01°)"
5.03485760226218e+04,"(9.34936519571612e+01dB,9.00043676437812e+01°)"
5.04251720764455e+04,"(9.34802695652296e+01dB,9.00043675270391e+01°)"
5.05018846570097e+04,"(9.34668866208349e+01dB,9.00043674210042e+01°)"
5.05787139415886e+04,"(9.34535031223213e+01dB,9.00043673256676e+01°)"
5.06556601077256e+04,"(9.34401190678814e+01dB,9.00043672410406e+01°)"
5.07327233332345e+04,"(9.34267344558002e+01dB,9.00043671671240e+01°)"
5.08099037961994e+04,"(9.34133492843358e+01dB,9.00043671039264e+01°)"
5.08872016749755e+04,"(9.33999635516740e+01dB,9.00043670514405e+01°)"
5.09646171481893e+04,"(9.33865772561140e+01dB,9.00043670096794e+01°)"
5.10421503947388e+04,"(9.33731903958376e+01dB,9.00043669786335e+01°)"
5.11198015937946e+04,"(9.33598029690703e+01dB,9.00043669583055e+01°)"
5.11975709247996e+04,"(9.33464149740709e+01dB,9.00043669487112e+01°)"
5.12754585674696e+04,"(9.33330264090095e+01dB,9.00043669498459e+01°)"
5.13534647017940e+04,"(9.33196372720722e+01dB,9.00043669617150e+01°)"
5.14315895080360e+04,"(9.33062475615051e+01dB,9.00043669843296e+01°)"
5.15098331667330e+04,"(9.32928572754830e+01dB,9.00043670176698e+01°)"
5.15881958586969e+04,"(9.32794664121833e+01dB,9.00043670617633e+01°)"
5.16666777650150e+04,"(9.32660749698191e+01dB,9.00043671165990e+01°)"
5.17452790670498e+04,"(9.32526829465378e+01dB,9.00043671821825e+01°)"
5.18239999464398e+04,"(9.32392903404995e+01dB,9.00043672585158e+01°)"
5.19028405851000e+04,"(9.32258971498780e+01dB,9.00043673456064e+01°)"
5.19818011652218e+04,"(9.32125033728293e+01dB,9.00043674434567e+01°)"
5.20608818692741e+04,"(9.31991090075524e+01dB,9.00043675520751e+01°)"
5.21400828800032e+04,"(9.31857140521372e+01dB,9.00043676714509e+01°)"
5.22194043804336e+04,"(9.31723185047174e+01dB,9.00043678015918e+01°)"
5.22988465538679e+04,"(9.31589223635150e+01dB,9.00043679425147e+01°)"
5.23784095838879e+04,"(9.31455256264930e+01dB,9.00043680942156e+01°)"
5.24580936543546e+04,"(9.31321282919028e+01dB,9.00043682566860e+01°)"
5.25378989494085e+04,"(9.31187303578698e+01dB,9.00043684299494e+01°)"
5.26178256534706e+04,"(9.31053318223789e+01dB,9.00043686139906e+01°)"
5.26978739512422e+04,"(9.30919326836609e+01dB,9.00043688088297e+01°)"
5.27780440277057e+04,"(9.30785329398332e+01dB,9.00043690144616e+01°)"
5.28583360681248e+04,"(9.30651325888113e+01dB,9.00043692308880e+01°)"
5.29387502580451e+04,"(9.30517316288082e+01dB,9.00043694581195e+01°)"
5.30192867832945e+04,"(9.30383300579122e+01dB,9.00043696961577e+01°)"
5.30999458299837e+04,"(9.30249278741484e+01dB,9.00043699450027e+01°)"
5.31807275845064e+04,"(9.30115250755960e+01dB,9.00043702046645e+01°)"
5.32616322335398e+04,"(9.29981216602896e+01dB,9.00043704751372e+01°)"
5.33426599640452e+04,"(9.29847176263504e+01dB,9.00043707564328e+01°)"
5.34238109632684e+04,"(9.29713129717653e+01dB,9.00043710485580e+01°)"
5.35050854187399e+04,"(9.29579076945910e+01dB,9.00043713515126e+01°)"
5.35864835182756e+04,"(9.29445017928341e+01dB,9.00043716652963e+01°)"
5.36680054499771e+04,"(9.29310952646104e+01dB,9.00043719899182e+01°)"
5.37496514022322e+04,"(9.29176881078127e+01dB,9.00043723253859e+01°)"
5.38314215637151e+04,"(9.29042803205671e+01dB,9.00043726716976e+01°)"
5.39133161233873e+04,"(9.28908719008239e+01dB,9.00043730288653e+01°)"
5.39953352704977e+04,"(9.28774628465581e+01dB,9.00043733968801e+01°)"
5.40774791945829e+04,"(9.28640531558489e+01dB,9.00043737757577e+01°)"
5.41597480854682e+04,"(9.28506428266067e+01dB,9.00043741655019e+01°)"
5.42421421332674e+04,"(9.28372318569022e+01dB,9.00043745661150e+01°)"
5.43246615283836e+04,"(9.28238202445256e+01dB,9.00043749775965e+01°)"
5.44073064615095e+04,"(9.28104079877153e+01dB,9.00043753999541e+01°)"
5.44900771236282e+04,"(9.27969950842221e+01dB,9.00043758331983e+01°)"
5.45729737060129e+04,"(9.27835815321048e+01dB,9.00043762773287e+01°)"
5.46559964002282e+04,"(9.27701673292162e+01dB,9.00043767323459e+01°)"
5.47391453981298e+04,"(9.27567524735973e+01dB,9.00043771982582e+01°)"
5.48224208918655e+04,"(9.27433369631095e+01dB,9.00043776750750e+01°)"
5.49058230738754e+04,"(9.27299207957295e+01dB,9.00043781627961e+01°)"
5.49893521368921e+04,"(9.27165039693665e+01dB,9.00043786614300e+01°)"
5.50730082739417e+04,"(9.27030864819760e+01dB,9.00043791709767e+01°)"
5.51567916783440e+04,"(9.26896683313360e+01dB,9.00043796914438e+01°)"
5.52407025437125e+04,"(9.26762495154839e+01dB,9.00043802228452e+01°)"
5.53247410639557e+04,"(9.26628300322326e+01dB,9.00043807651610e+01°)"
5.54089074332768e+04,"(9.26494098795430e+01dB,9.00043813184190e+01°)"
5.54932018461746e+04,"(9.26359890552350e+01dB,9.00043818826169e+01°)"
5.55776244974437e+04,"(9.26225675572096e+01dB,9.00043824577593e+01°)"
5.56621755821751e+04,"(9.26091453832449e+01dB,9.00043830438594e+01°)"
5.57468552957566e+04,"(9.25957225313671e+01dB,9.00043836409071e+01°)"
5.58316638338732e+04,"(9.25822989992873e+01dB,9.00043842489196e+01°)"
5.59166013925076e+04,"(9.25688747849066e+01dB,9.00043848678995e+01°)"
5.60016681679407e+04,"(9.25554498860307e+01dB,9.00043854978491e+01°)"
5.60868643567521e+04,"(9.25420243005581e+01dB,9.00043861387788e+01°)"
5.61721901558201e+04,"(9.25285980262283e+01dB,9.00043867906884e+01°)"
5.62576457623229e+04,"(9.25151710609341e+01dB,9.00043874535844e+01°)"
5.63432313737385e+04,"(9.25017434024497e+01dB,9.00043881274796e+01°)"
5.64289471878453e+04,"(9.24883150485490e+01dB,9.00043888123708e+01°)"
5.65147934027227e+04,"(9.24748859970724e+01dB,9.00043895082680e+01°)"
5.66007702167514e+04,"(9.24614562457682e+01dB,9.00043902151799e+01°)"
5.66868778286138e+04,"(9.24480257924696e+01dB,9.00043909331078e+01°)"
5.67731164372946e+04,"(9.24345946349055e+01dB,9.00043916620505e+01°)"
5.68594862420814e+04,"(9.24211627708306e+01dB,9.00043924020298e+01°)"
5.69459874425647e+04,"(9.24077301980467e+01dB,9.00043931530383e+01°)"
5.70326202386388e+04,"(9.23942969142865e+01dB,9.00043939150834e+01°)"
5.71193848305021e+04,"(9.23808629172823e+01dB,9.00043946881806e+01°)"
5.72062814186575e+04,"(9.23674282047671e+01dB,9.00043954723290e+01°)"
5.72933102039130e+04,"(9.23539927745129e+01dB,9.00043962675350e+01°)"
5.73804713873820e+04,"(9.23405566242006e+01dB,9.00043970738014e+01°)"
5.74677651704840e+04,"(9.23271197515042e+01dB,9.00043978911421e+01°)"
5.75551917549447e+04,"(9.23136821542320e+01dB,9.00043987195558e+01°)"
5.76427513427970e+04,"(9.23002438299768e+01dB,9.00043995590539e+01°)"
5.77304441363809e+04,"(9.22868047765152e+01dB,9.00044004096419e+01°)"
5.78182703383443e+04,"(9.22733649914856e+01dB,9.00044012713250e+01°)"
5.79062301516434e+04,"(9.22599244725716e+01dB,9.00044021441105e+01°)"
5.79943237795431e+04,"(9.22464832174554e+01dB,9.00044030280016e+01°)"
5.80825514256176e+04,"(9.22330412237955e+01dB,9.00044039230068e+01°)"
5.81709132937509e+04,"(9.22195984891653e+01dB,9.00044048291378e+01°)"
5.82594095881370e+04,"(9.22061550113268e+01dB,9.00044057463899e+01°)"
5.83480405132805e+04,"(9.21927107878990e+01dB,9.00044066747823e+01°)"
5.84368062739973e+04,"(9.21792658164070e+01dB,9.00044076143149e+01°)"
5.85257070754149e+04,"(9.21658200946093e+01dB,9.00044085649904e+01°)"
5.86147431229726e+04,"(9.21523736199522e+01dB,9.00044095268174e+01°)"
5.87039146224225e+04,"(9.21389263902178e+01dB,9.00044104998176e+01°)"
5.87932217798296e+04,"(9.21254784029148e+01dB,9.00044114839726e+01°)"
5.88826648015724e+04,"(9.21120296556022e+01dB,9.00044124793121e+01°)"
5.89722438943434e+04,"(9.20985801459762e+01dB,9.00044134858297e+01°)"
5.90619592651496e+04,"(9.20851298715192e+01dB,9.00044145035336e+01°)"
5.91518111213127e+04,"(9.20716788297613e+01dB,9.00044155324368e+01°)"
5.92417996704700e+04,"(9.20582270183810e+01dB,9.00044165725368e+01°)"
5.93319251205746e+04,"(9.20447744347994e+01dB,9.00044176238513e+01°)"
5.94221876798961e+04,"(9.20313210766556e+01dB,9.00044186863839e+01°)"
5.95125875570208e+04,"(9.20178669414010e+01dB,9.00044197601404e+01°)"
5.96031249608522e+04,"(9.20044120266681e+01dB,9.00044208451319e+01°)"
5.96938001006120e+04,"(9.19909563298438e+01dB,9.00044219413612e+01°)"
5.97846131858399e+04,"(9.19774998485368e+01dB,9.00044230488352e+01°)"
5.98755644263943e+04,"(9.19640425802227e+01dB,9.00044241675597e+01°)"
5.99666540324531e+04,"(9.19505845223312e+01dB,9.00044252975486e+01°)"
6.00578822145139e+04,"(9.19371256724138e+01dB,9.00044264388095e+01°)"
6.01492491833943e+04,"(9.19236660279748e+01dB,9.00044275913424e+01°)"
6.02407551502330e+04,"(9.19102055863626e+01dB,9.00044287551626e+01°)"
6.03324003264896e+04,"(9.18967443451107e+01dB,9.00044299302724e+01°)"
6.04241849239456e+04,"(9.18832823017044e+01dB,9.00044311166842e+01°)"
6.05161091547044e+04,"(9.18698194535895e+01dB,9.00044323143987e+01°)"
6.06081732311924e+04,"(9.18563557980200e+01dB,9.00044335234308e+01°)"
6.07003773661590e+04,"(9.18428913326676e+01dB,9.00044347437895e+01°)"
6.07927217726774e+04,"(9.18294260547795e+01dB,9.00044359754724e+01°)"
6.08852066641446e+04,"(9.18159599617955e+01dB,9.00044372184986e+01°)"
6.09778322542827e+04,"(9.18024930511680e+01dB,9.00044384728750e+01°)"
6.10705987571387e+04,"(9.17890253203021e+01dB,9.00044397385982e+01°)"
6.11635063870852e+04,"(9.17755567664403e+01dB,9.00044410156915e+01°)"
6.12565553588210e+04,"(9.17620873870339e+01dB,9.00044423041563e+01°)"
6.13497458873715e+04,"(9.17486171794745e+01dB,9.00044436039974e+01°)"
6.14430781880892e+04,"(9.17351461411745e+01dB,9.00044449152292e+01°)"
6.15365524766544e+04,"(9.17216742693153e+01dB,9.00044462378566e+01°)"
6.16301689690752e+04,"(9.17082015613636e+01dB,9.00044475718874e+01°)"
6.17239278816886e+04,"(9.16947280145888e+01dB,9.00044489173305e+01°)"
6.18178294311605e+04,"(9.16812536263279e+01dB,9.00044502741976e+01°)"
6.19118738344867e+04,"(9.16677783938773e+01dB,9.00044516424929e+01°)"
6.20060613089927e+04,"(9.16543023145656e+01dB,9.00044530222324e+01°)"
6.21003920723351e+04,"(9.16408253856351e+01dB,9.00044544134134e+01°)"
6.21948663425012e+04,"(9.16273476044335e+01dB,9.00044558160555e+01°)"
6.22894843378102e+04,"(9.16138689681904e+01dB,9.00044572301637e+01°)"
6.23842462769133e+04,"(9.16003894741640e+01dB,9.00044586557376e+01°)"
6.24791523787944e+04,"(9.15869091196555e+01dB,9.00044600927991e+01°)"
6.25742028627705e+04,"(9.15734279018736e+01dB,9.00044615413532e+01°)"
6.26693979484924e+04,"(9.15599458180883e+01dB,9.00044630014079e+01°)"
6.27647378559448e+04,"(9.15464628654479e+01dB,9.00044644729715e+01°)"
6.28602228054472e+04,"(9.15329790412779e+01dB,9.00044659560513e+01°)"
6.29558530176543e+04,"(9.15194943426974e+01dB,9.00044674506645e+01°)"
6.30516287135565e+04,"(9.15060087669784e+01dB,9.00044689568127e+01°)"
6.31475501144804e+04,"(9.14925223112559e+01dB,9.00044704745062e+01°)"
6.32436174420891e+04,"(9.14790349727697e+01dB,9.00044720037591e+01°)"
6.33398309183832e+04,"(9.14655467486073e+01dB,9.00044735445709e+01°)"
6.34361907657009e+04,"(9.14520576360000e+01dB,9.00044750969603e+01°)"
6.35326972067186e+04,"(9.14385676320788e+01dB,9.00044766609360e+01°)"
6.36293504644516e+04,"(9.14250767340209e+01dB,9.00044782365039e+01°)"
6.37261507622544e+04,"(9.14115849388391e+01dB,9.00044798236753e+01°)"
6.38230983238213e+04,"(9.13980922438183e+01dB,9.00044814224576e+01°)"
6.39201933731868e+04,"(9.13845986459813e+01dB,9.00044830328640e+01°)"
6.40174361347265e+04,"(9.13711041424538e+01dB,9.00044846549026e+01°)"
6.41148268331570e+04,"(9.13576087303270e+01dB,9.00044862885826e+01°)"
6.42123656935370e+04,"(9.13441124066648e+01dB,9.00044879339181e+01°)"
6.43100529412676e+04,"(9.13306151685591e+01dB,9.00044895909101e+01°)"
6.44078888020927e+04,"(9.13171170130644e+01dB,9.00044912595759e+01°)"
6.45058735020995e+04,"(9.13036179372867e+01dB,9.00044929399238e+01°)"
6.46040072677196e+04,"(9.12901179382087e+01dB,9.00044946319655e+01°)"
6.47022903257285e+04,"(9.12766170128952e+01dB,9.00044963357066e+01°)"
6.48007229032472e+04,"(9.12631151583742e+01dB,9.00044980511617e+01°)"
6.48993052277418e+04,"(9.12496123716587e+01dB,9.00044997783410e+01°)"
6.49980375270248e+04,"(9.12361086497578e+01dB,9.00045015172509e+01°)"
6.50969200292551e+04,"(9.12226039896178e+01dB,9.00045032679057e+01°)"
6.51959529629387e+04,"(9.12090983883045e+01dB,9.00045050303136e+01°)"
6.52951365569293e+04,"(9.11955918427431e+01dB,9.00045068044852e+01°)"
6.53944710404287e+04,"(9.11820843498719e+01dB,9.00045085904319e+01°)"
6.54939566429873e+04,"(9.11685759067163e+01dB,9.00045103881668e+01°)"
6.55935935945049e+04,"(9.11550665101919e+01dB,9.00045121976959e+01°)"
6.56933821252310e+04,"(9.11415561572041e+01dB,9.00045140190316e+01°)"
6.57933224657653e+04,"(9.11280448447203e+01dB,9.00045158521845e+01°)"
6.58934148470585e+04,"(9.11145325695929e+01dB,9.00045176971694e+01°)"
6.59936595004123e+04,"(9.11010193287736e+01dB,9.00045195539919e+01°)"
6.60940566574806e+04,"(9.10875051191604e+01dB,9.00045214226629e+01°)"
6.61946065502697e+04,"(9.10739899375884e+01dB,9.00045233031983e+01°)"
6.62953094111387e+04,"(9.10604737810032e+01dB,9.00045251956075e+01°)"
