Freq.,V(e1)/I(V1)
7.57844520547532e+04,"(8.98671442820430e+01dB,9.00047257088194e+01°)"
7.58997440933199e+04,"(8.98535293289626e+01dB,9.00047286441258e+01°)"
7.60152115274169e+04,"(8.98399130825873e+01dB,9.00047315922591e+01°)"
7.61308546238761e+04,"(8.98262955387138e+01dB,9.00047345532347e+01°)"
7.62466736499353e+04,"(8.98126766931375e+01dB,9.00047375270715e+01°)"
7.63626688732389e+04,"(8.97990565416186e+01dB,9.00047405137827e+01°)"
7.64788405618384e+04,"(8.97854350799043e+01dB,9.00047435133848e+01°)"
7.65951889841932e+04,"(8.97718123037722e+01dB,9.00047465258990e+01°)"
7.67117144091710e+04,"(8.97581882089179e+01dB,9.00047495513328e+01°)"
7.68284171060486e+04,"(8.97445627910634e+01dB,9.00047525897113e+01°)"
7.69452973445124e+04,"(8.97309360459029e+01dB,9.00047556410437e+01°)"
7.70623553946592e+04,"(8.97173079691245e+01dB,9.00047587053547e+01°)"
7.71795915269965e+04,"(8.97036785564095e+01dB,9.00047617826532e+01°)"
7.72970060124435e+04,"(8.96900478033731e+01dB,9.00047648729601e+01°)"
7.74145991223315e+04,"(8.96764157056992e+01dB,9.00047679762889e+01°)"
7.75323711284046e+04,"(8.96627822589773e+01dB,9.00047710926600e+01°)"
7.76503223028203e+04,"(8.96491474588231e+01dB,9.00047742220914e+01°)"
7.77684529181500e+04,"(8.96355113008553e+01dB,9.00047773645942e+01°)"
7.78867632473800e+04,"(8.96218737805997e+01dB,9.00047805201930e+01°)"
7.80052535639117e+04,"(8.96082348936698e+01dB,9.00047836888992e+01°)"
7.81239241415626e+04,"(8.95945946355820e+01dB,9.00047868707336e+01°)"
7.82427752545667e+04,"(8.95809530018812e+01dB,9.00047900657116e+01°)"
7.83618071775751e+04,"(8.95673099880764e+01dB,9.00047932738511e+01°)"
7.84810201856569e+04,"(8.95536655896554e+01dB,9.00047964951686e+01°)"
7.86004145542994e+04,"(8.95400198021505e+01dB,9.00047997296857e+01°)"
7.87199905594094e+04,"(8.95263726209805e+01dB,9.00048029774152e+01°)"
7.88397484773130e+04,"(8.95127240416218e+01dB,9.00048062383775e+01°)"
7.89596885847571e+04,"(8.94990740595129e+01dB,9.00048095125893e+01°)"
7.90798111589092e+04,"(8.94854226700758e+01dB,9.00048128000710e+01°)"
7.92001164773589e+04,"(8.94717698687121e+01dB,9.00048161008395e+01°)"
7.93206048181177e+04,"(8.94581156507925e+01dB,9.00048194149088e+01°)"
7.94412764596204e+04,"(8.94444600117169e+01dB,9.00048227423019e+01°)"
7.95621316807250e+04,"(8.94308029468376e+01dB,9.00048260830358e+01°)"
7.96831707607141e+04,"(8.94171444515019e+01dB,9.00048294371292e+01°)"
7.98043939792949e+04,"(8.94034845210241e+01dB,9.00048328046024e+01°)"
7.99258016166003e+04,"(8.93898231507253e+01dB,9.00048361854698e+01°)"
8.00473939531894e+04,"(8.93761603358830e+01dB,9.00048395797513e+01°)"
8.01691712700478e+04,"(8.93624960717846e+01dB,9.00048429874649e+01°)"
8.02911338485890e+04,"(8.93488303536932e+01dB,9.00048464086328e+01°)"
8.04132819706543e+04,"(8.93351631768445e+01dB,9.00048498432716e+01°)"
8.05356159185139e+04,"(8.93214945364794e+01dB,9.00048532914005e+01°)"
8.06581359748674e+04,"(8.93078244277751e+01dB,9.00048567530382e+01°)"
8.07808424228446e+04,"(8.92941528459581e+01dB,9.00048602282057e+01°)"
8.09037355460057e+04,"(8.92804797862112e+01dB,9.00048637169181e+01°)"
8.10268156283427e+04,"(8.92668052436549e+01dB,9.00048672191996e+01°)"
8.11500829542793e+04,"(8.92531292134687e+01dB,9.00048707350660e+01°)"
8.12735378086721e+04,"(8.92394516907741e+01dB,9.00048742645373e+01°)"
8.13971804768109e+04,"(8.92257726706569e+01dB,9.00048778076346e+01°)"
8.15210112444197e+04,"(8.92120921482365e+01dB,9.00048813643774e+01°)"
8.16450303976571e+04,"(8.91984101185733e+01dB,9.00048849347832e+01°)"
8.17692382231169e+04,"(8.91847265767385e+01dB,9.00048885188765e+01°)"
8.18936350078292e+04,"(8.91710415177294e+01dB,9.00048921166706e+01°)"
8.20182210392604e+04,"(8.91573549366286e+01dB,9.00048957281933e+01°)"
8.21429966053145e+04,"(8.91436668284171e+01dB,9.00048993534576e+01°)"
8.22679619943334e+04,"(8.91299771880738e+01dB,9.00049029924890e+01°)"
8.23931174950976e+04,"(8.91162860105890e+01dB,9.00049066453035e+01°)"
8.25184633968271e+04,"(8.91025932908749e+01dB,9.00049103119238e+01°)"
8.26439999891816e+04,"(8.90888990239154e+01dB,9.00049139923716e+01°)"
8.27697275622618e+04,"(8.90752032046102e+01dB,9.00049176866637e+01°)"
8.28956464066096e+04,"(8.90615058278483e+01dB,9.00049213948233e+01°)"
8.30217568132088e+04,"(8.90478068885131e+01dB,9.00049251168725e+01°)"
8.31480590734860e+04,"(8.90341063814877e+01dB,9.00049288528302e+01°)"
8.32745534793111e+04,"(8.90204043015962e+01dB,9.00049326027170e+01°)"
8.34012403229981e+04,"(8.90067006436769e+01dB,9.00049363665565e+01°)"
8.35281198973055e+04,"(8.89929954025327e+01dB,9.00049401443659e+01°)"
8.36551924954375e+04,"(8.89792885729665e+01dB,9.00049439361693e+01°)"
8.37824584110440e+04,"(8.89655801497203e+01dB,9.00049477419858e+01°)"
8.39099179382220e+04,"(8.89518701276100e+01dB,9.00049515618417e+01°)"
8.40375713715156e+04,"(8.89381585013014e+01dB,9.00049553957527e+01°)"
8.41654190059171e+04,"(8.89244452655546e+01dB,9.00049592437426e+01°)"
8.42934611368677e+04,"(8.89107304150376e+01dB,9.00049631058336e+01°)"
8.44216980602579e+04,"(8.88970139444644e+01dB,9.00049669820483e+01°)"
8.45501300724284e+04,"(8.88832958484747e+01dB,9.00049708724064e+01°)"
8.46787574701707e+04,"(8.88695761217264e+01dB,9.00049747769330e+01°)"
8.48075805507279e+04,"(8.88558547588152e+01dB,9.00049786956484e+01°)"
8.49365996117952e+04,"(8.88421317543764e+01dB,9.00049826285735e+01°)"
8.50658149515207e+04,"(8.88284071029674e+01dB,9.00049865757307e+01°)"
8.51952268685062e+04,"(8.88146807991772e+01dB,9.00049905371459e+01°)"
8.53248356618076e+04,"(8.88009528375327e+01dB,9.00049945128376e+01°)"
8.54546416309358e+04,"(8.87872232125828e+01dB,9.00049985028329e+01°)"
8.55846450758575e+04,"(8.87734919188314e+01dB,9.00050025071475e+01°)"
8.57148462969955e+04,"(8.87597589507371e+01dB,9.00050065258106e+01°)"
8.58452455952298e+04,"(8.87460243028000e+01dB,9.00050105588436e+01°)"
8.59758432718981e+04,"(8.87322879694521e+01dB,9.00050146062685e+01°)"
8.61066396287966e+04,"(8.87185499451551e+01dB,9.00050186681098e+01°)"
8.62376349681804e+04,"(8.87048102242836e+01dB,9.00050227443893e+01°)"
8.63688295927648e+04,"(8.86910688012581e+01dB,9.00050268351293e+01°)"
8.65002238057252e+04,"(8.86773256704110e+01dB,9.00050309403551e+01°)"
8.66318179106985e+04,"(8.86635808261075e+01dB,9.00050350600913e+01°)"
8.67636122117835e+04,"(8.86498342627008e+01dB,9.00050391943597e+01°)"
8.68956070135415e+04,"(8.86360859744558e+01dB,9.00050433431820e+01°)"
8.70278026209973e+04,"(8.86223359557110e+01dB,9.00050475065886e+01°)"
8.71601993396396e+04,"(8.86085842007068e+01dB,9.00050516845970e+01°)"
8.72927974754220e+04,"(8.85948307037009e+01dB,9.00050558772344e+01°)"
8.74255973347633e+04,"(8.85810754589156e+01dB,9.00050600845247e+01°)"
8.75585992245488e+04,"(8.85673184605541e+01dB,9.00050643064917e+01°)"
8.76918034521303e+04,"(8.85535597028123e+01dB,9.00050685431584e+01°)"
8.78252103253275e+04,"(8.85397991798696e+01dB,9.00050727945517e+01°)"
8.79588201524282e+04,"(8.85260368858497e+01dB,9.00050770606952e+01°)"
8.80926332421892e+04,"(8.85122728148864e+01dB,9.00050813416136e+01°)"
8.82266499038373e+04,"(8.84985069610829e+01dB,9.00050856373337e+01°)"
8.83608704470692e+04,"(8.84847393185248e+01dB,9.00050899478761e+01°)"
8.84952951820533e+04,"(8.84709698812632e+01dB,9.00050942732697e+01°)"
8.86299244194294e+04,"(8.84571986433550e+01dB,9.00050986135378e+01°)"
8.87647584703103e+04,"(8.84434255987839e+01dB,9.00051029687064e+01°)"
8.88997976462817e+04,"(8.84296507416013e+01dB,9.00051073388022e+01°)"
8.90350422594037e+04,"(8.84158740657298e+01dB,9.00051117238470e+01°)"
8.91704926222109e+04,"(8.84020955651736e+01dB,9.00051161238702e+01°)"
8.93061490477134e+04,"(8.83883152338032e+01dB,9.00051205388949e+01°)"
8.94420118493975e+04,"(8.83745330655854e+01dB,9.00051249689481e+01°)"
8.95780813412264e+04,"(8.83607490543844e+01dB,9.00051294140564e+01°)"
8.97143578376410e+04,"(8.83469631940849e+01dB,9.00051338742461e+01°)"
8.98508416535606e+04,"(8.83331754784909e+01dB,9.00051383495401e+01°)"
8.99875331043834e+04,"(8.83193859014798e+01dB,9.00051428399689e+01°)"
9.01244325059875e+04,"(8.83055944568199e+01dB,9.00051473455572e+01°)"
9.02615401747317e+04,"(8.82918011382779e+01dB,9.00051518663295e+01°)"
9.03988564274559e+04,"(8.82780059396575e+01dB,9.00051564023178e+01°)"
9.05363815814821e+04,"(8.82642088546328e+01dB,9.00051609535442e+01°)"
9.06741159546150e+04,"(8.82504098769565e+01dB,9.00051655200355e+01°)"
9.08120598651428e+04,"(8.82366090003079e+01dB,9.00051701018223e+01°)"
9.09502136318380e+04,"(8.82228062183322e+01dB,9.00051746989289e+01°)"
9.10885775739579e+04,"(8.82090015246926e+01dB,9.00051793113845e+01°)"
9.12271520112456e+04,"(8.81951949130042e+01dB,9.00051839392134e+01°)"
9.13659372639306e+04,"(8.81813863768679e+01dB,9.00051885824469e+01°)"
9.15049336527295e+04,"(8.81675759098417e+01dB,9.00051932411097e+01°)"
9.16441414988469e+04,"(8.81537635055016e+01dB,9.00051979152304e+01°)"
9.17835611239762e+04,"(8.81399491573457e+01dB,9.00052026048379e+01°)"
9.19231928502998e+04,"(8.81261328589041e+01dB,9.00052073099596e+01°)"
9.20630370004906e+04,"(8.81123146036222e+01dB,9.00052120306228e+01°)"
9.22030938977122e+04,"(8.80984943849976e+01dB,9.00052167668579e+01°)"
9.23433638656199e+04,"(8.80846721964273e+01dB,9.00052215186893e+01°)"
9.24838472283614e+04,"(8.80708480313493e+01dB,9.00052262861510e+01°)"
9.26245443105775e+04,"(8.80570218831181e+01dB,9.00052310692665e+01°)"
9.27654554374029e+04,"(8.80431937451152e+01dB,9.00052358680677e+01°)"
9.29065809344669e+04,"(8.80293636106799e+01dB,9.00052406825815e+01°)"
9.30479211278941e+04,"(8.80155314731160e+01dB,9.00052455128405e+01°)"
9.31894763443055e+04,"(8.80016973257106e+01dB,9.00052503588691e+01°)"
9.33312469108188e+04,"(8.79878611617264e+01dB,9.00052552206996e+01°)"
9.34732331550492e+04,"(8.79740229744117e+01dB,9.00052600983599e+01°)"
9.36154354051108e+04,"(8.79601827569690e+01dB,9.00052649918809e+01°)"
9.37578539896163e+04,"(8.79463405025956e+01dB,9.00052699012922e+01°)"
9.39004892376787e+04,"(8.79324962044713e+01dB,9.00052748266220e+01°)"
9.40433414789115e+04,"(8.79186498557071e+01dB,9.00052797679023e+01°)"
9.41864110434298e+04,"(8.79048014494281e+01dB,9.00052847251623e+01°)"
9.43296982618507e+04,"(8.78909509787442e+01dB,9.00052896984310e+01°)"
9.44732034652945e+04,"(8.78770984366862e+01dB,9.00052946877410e+01°)"
9.46169269853850e+04,"(8.78632438163206e+01dB,9.00052996931201e+01°)"
9.47608691542507e+04,"(8.78493871106636e+01dB,9.00053047146013e+01°)"
9.49050303045254e+04,"(8.78355283126820e+01dB,9.00053097522151e+01°)"
9.50494107693487e+04,"(8.78216674153542e+01dB,9.00053148059905e+01°)"
9.51940108823671e+04,"(8.78078044115999e+01dB,9.00053198759602e+01°)"
9.53388309777350e+04,"(8.77939392943602e+01dB,9.00053249621559e+01°)"
9.54838713901147e+04,"(8.77800720564942e+01dB,9.00053300646076e+01°)"
9.56291324546778e+04,"(8.77662026908718e+01dB,9.00053351833459e+01°)"
9.57746145071059e+04,"(8.77523311903311e+01dB,9.00053403184050e+01°)"
9.59203178835912e+04,"(8.77384575476655e+01dB,9.00053454698136e+01°)"
9.60662429208373e+04,"(8.77245817556603e+01dB,9.00053506376075e+01°)"
9.62123899560601e+04,"(8.77107038070798e+01dB,9.00053558218144e+01°)"
9.63587593269885e+04,"(8.76968236946408e+01dB,9.00053610224702e+01°)"
9.65053513718653e+04,"(8.76829414110323e+01dB,9.00053662396039e+01°)"
9.66521664294475e+04,"(8.76690569489489e+01dB,9.00053714732496e+01°)"
9.67992048390079e+04,"(8.76551703010395e+01dB,9.00053767234408e+01°)"
9.69464669403353e+04,"(8.76412814599139e+01dB,9.00053819902086e+01°)"
9.70939530737353e+04,"(8.76273904181532e+01dB,9.00053872735865e+01°)"
9.72416635800313e+04,"(8.76134971683456e+01dB,9.00053925736075e+01°)"
9.73895988005651e+04,"(8.75996017030136e+01dB,9.00053978903054e+01°)"
9.75377590771981e+04,"(8.75857040146655e+01dB,9.00054032237133e+01°)"
9.76861447523114e+04,"(8.75718040957918e+01dB,9.00054085738621e+01°)"
9.78347561688073e+04,"(8.75579019388433e+01dB,9.00054139407888e+01°)"
9.79835936701094e+04,"(8.75439975362526e+01dB,9.00054193245266e+01°)"
9.81326576001640e+04,"(8.75300908804088e+01dB,9.00054247251080e+01°)"
9.82819483034407e+04,"(8.75161819636805e+01dB,9.00054301425684e+01°)"
9.84314661249329e+04,"(8.75022707784255e+01dB,9.00054355769419e+01°)"
9.85812114101592e+04,"(8.74883573169457e+01dB,9.00054410282617e+01°)"
9.87311845051634e+04,"(8.74744415715361e+01dB,9.00054464965631e+01°)"
9.88813857565162e+04,"(8.74605235344515e+01dB,9.00054519818810e+01°)"
9.90318155113151e+04,"(8.74466031978966e+01dB,9.00054574842501e+01°)"
9.91824741171861e+04,"(8.74326805540922e+01dB,9.00054630037054e+01°)"
9.93333619222836e+04,"(8.74187555952287e+01dB,9.00054685402813e+01°)"
9.94844792752919e+04,"(8.74048283134224e+01dB,9.00054740940155e+01°)"
9.96358265254259e+04,"(8.73908987007834e+01dB,9.00054796649399e+01°)"
9.97874040224314e+04,"(8.73769667493978e+01dB,9.00054852530939e+01°)"
9.99392121165866e+04,"(8.73630324513080e+01dB,9.00054908585104e+01°)"
1.00091251158702e+05,"(8.73490957985743e+01dB,9.00054964812273e+01°)"
1.00243521500123e+05,"(8.73351567831592e+01dB,9.00055021212794e+01°)"
1.00396023492729e+05,"(8.73212153970322e+01dB,9.00055077787020e+01°)"
1.00548757488933e+05,"(8.73072716321215e+01dB,9.00055134535341e+01°)"
1.00701723841686e+05,"(8.72933254803525e+01dB,9.00055191458120e+01°)"
1.00854922904477e+05,"(8.72793769335819e+01dB,9.00055248555704e+01°)"
1.01008355031330e+05,"(8.72654259836600e+01dB,9.00055305828476e+01°)"
1.01162020576809e+05,"(8.72514726223906e+01dB,9.00055363276815e+01°)"
1.01315919896018e+05,"(8.72375168415638e+01dB,9.00055420901076e+01°)"
1.01470053344600e+05,"(8.72235586329415e+01dB,9.00055478701639e+01°)"
1.01624421278739e+05,"(8.72095979882211e+01dB,9.00055536678897e+01°)"
1.01779024055162e+05,"(8.71956348990997e+01dB,9.00055594833209e+01°)"
1.01933862031139e+05,"(8.71816693572437e+01dB,9.00055653164954e+01°)"
1.02088935564481e+05,"(8.71677013542822e+01dB,9.00055711674515e+01°)"
1.02244245013546e+05,"(8.71537308817935e+01dB,9.00055770362288e+01°)"
1.02399790737237e+05,"(8.71397579313652e+01dB,9.00055829228642e+01°)"
1.02555573095000e+05,"(8.71257824945187e+01dB,9.00055888273975e+01°)"
1.02711592446832e+05,"(8.71118045627503e+01dB,9.00055947498666e+01°)"
1.02867849153274e+05,"(8.70978241275412e+01dB,9.00056006903115e+01°)"
1.03024343575419e+05,"(8.70838411802886e+01dB,9.00056066487696e+01°)"
1.03181076074906e+05,"(8.70698557124611e+01dB,9.00056126252824e+01°)"
1.03338047013926e+05,"(8.70558677153853e+01dB,9.00056186198876e+01°)"
1.03495256755222e+05,"(8.70418771804111e+01dB,9.00056246326272e+01°)"
1.03652705662086e+05,"(8.70278840988389e+01dB,9.00056306635387e+01°)"
1.03810394098364e+05,"(8.70138884619622e+01dB,9.00056367126625e+01°)"
1.03968322428457e+05,"(8.69998902610029e+01dB,9.00056427800395e+01°)"
1.04126491017318e+05,"(8.69858894871815e+01dB,9.00056488657113e+01°)"
1.04284900230458e+05,"(8.69718861316574e+01dB,9.00056549697164e+01°)"
1.04443550433940e+05,"(8.69578801855941e+01dB,9.00056610920968e+01°)"
1.04602441994388e+05,"(8.69438716400725e+01dB,9.00056672328926e+01°)"
1.04761575278982e+05,"(8.69298604861795e+01dB,9.00056733921462e+01°)"
1.04920950655459e+05,"(8.69158467149776e+01dB,9.00056795698982e+01°)"
1.05080568492119e+05,"(8.69018303174358e+01dB,9.00056857661900e+01°)"
1.05240429157819e+05,"(8.68878112845473e+01dB,9.00056919810637e+01°)"
1.05400533021980e+05,"(8.68737896072297e+01dB,9.00056982145610e+01°)"
1.05560880454581e+05,"(8.68597652764095e+01dB,9.00057044667238e+01°)"
1.05721471826169e+05,"(8.68457382829567e+01dB,9.00057107375948e+01°)"
1.05882307507851e+05,"(8.68317086176742e+01dB,9.00057170272166e+01°)"
1.06043387871300e+05,"(8.68176762714047e+01dB,9.00057233356323e+01°)"
1.06204713288753e+05,"(8.68036412348819e+01dB,9.00057296628838e+01°)"
1.06366284133015e+05,"(8.67896034988360e+01dB,9.00057360090149e+01°)"
1.06528100777459e+05,"(8.67755630539586e+01dB,9.00057423740676e+01°)"
1.06690163596022e+05,"(8.67615198909322e+01dB,9.00057487580868e+01°)"
1.06852472963214e+05,"(8.67474740003629e+01dB,9.00057551611169e+01°)"
1.07015029254113e+05,"(8.67334253728407e+01dB,9.00057615831996e+01°)"
1.07177832844367e+05,"(8.67193739988813e+01dB,9.00057680243800e+01°)"
1.07340884110198e+05,"(8.67053198690619e+01dB,9.00057744847020e+01°)"
1.07504183428396e+05,"(8.66912629738166e+01dB,9.00057809642113e+01°)"
1.07667731176330e+05,"(8.66772033035991e+01dB,9.00057874629517e+01°)"
1.07831527731937e+05,"(8.66631408488163e+01dB,9.00057939809680e+01°)"
1.07995573473734e+05,"(8.66490755998336e+01dB,9.00058005183049e+01°)"
1.08159868780810e+05,"(8.66350075469784e+01dB,9.00058070750091e+01°)"
1.08324414032834e+05,"(8.66209366805464e+01dB,9.00058136511256e+01°)"
1.08489209610051e+05,"(8.66068629908115e+01dB,9.00058202466993e+01°)"
1.08654255893283e+05,"(8.65927864679590e+01dB,9.00058268617757e+01°)"
1.08819553263934e+05,"(8.65787071022102e+01dB,9.00058334964036e+01°)"
1.08985102103987e+05,"(8.65646248836799e+01dB,9.00058401506269e+01°)"
1.09150902796006e+05,"(8.65505398024712e+01dB,9.00058468244935e+01°)"
1.09316955723138e+05,"(8.65364518486794e+01dB,9.00058535180498e+01°)"
1.09483261269111e+05,"(8.65223610123133e+01dB,9.00058602313421e+01°)"
1.09649819818238e+05,"(8.65082672833743e+01dB,9.00058669644187e+01°)"
1.09816631755417e+05,"(8.64941706517921e+01dB,9.00058737173257e+01°)"
1.09983697466131e+05,"(8.64800711075077e+01dB,9.00058804901124e+01°)"
1.10151017336450e+05,"(8.64659686403934e+01dB,9.00058872828260e+01°)"
1.10318591753030e+05,"(8.64518632402602e+01dB,9.00058940955136e+01°)"
1.10486421103117e+05,"(8.64377548969241e+01dB,9.00059009282257e+01°)"
1.10654505774544e+05,"(8.64236436001384e+01dB,9.00059077810086e+01°)"
1.10822846155736e+05,"(8.64095293396224e+01dB,9.00059146539119e+01°)"
1.10991442635708e+05,"(8.63954121050430e+01dB,9.00059215469858e+01°)"
1.11160295604068e+05,"(8.63812918860555e+01dB,9.00059284602788e+01°)"
1.11329405451014e+05,"(8.63671686722238e+01dB,9.00059353938382e+01°)"
1.11498772567340e+05,"(8.63530424531456e+01dB,9.00059423477173e+01°)"
1.11668397344434e+05,"(8.63389132183049e+01dB,9.00059493219637e+01°)"
1.11838280174279e+05,"(8.63247809571876e+01dB,9.00059563166286e+01°)"
1.12008421449455e+05,"(8.63106456592288e+01dB,9.00059633317613e+01°)"
1.12178821563138e+05,"(8.62965073138272e+01dB,9.00059703674127e+01°)"
1.12349480909103e+05,"(8.62823659103232e+01dB,9.00059774236357e+01°)"
1.12520399881725e+05,"(8.62682214380165e+01dB,9.00059845004792e+01°)"
1.12691578875978e+05,"(8.62540738861940e+01dB,9.00059915979932e+01°)"
1.12863018287436e+05,"(8.62399232440795e+01dB,9.00059987162332e+01°)"
1.13034718512275e+05,"(8.62257695008461e+01dB,9.00060058552483e+01°)"
1.13206679947276e+05,"(8.62116126456374e+01dB,9.00060130150914e+01°)"
1.13378902989821e+05,"(8.61974526675710e+01dB,9.00060201958141e+01°)"
1.13551388037898e+05,"(8.61832895556822e+01dB,9.00060273974698e+01°)"
1.13724135490100e+05,"(8.61691232989918e+01dB,9.00060346201110e+01°)"
1.13897145745626e+05,"(8.61549538864718e+01dB,9.00060418637902e+01°)"
1.14070419204283e+05,"(8.61407813070423e+01dB,9.00060491285625e+01°)"
1.14243956266486e+05,"(8.61266055496102e+01dB,9.00060564144788e+01°)"
1.14417757333258e+05,"(8.61124266029758e+01dB,9.00060637215955e+01°)"
1.14591822806235e+05,"(8.60982444559621e+01dB,9.00060710499642e+01°)"
1.14766153087661e+05,"(8.60840590973080e+01dB,9.00060783996410e+01°)"
1.14940748580393e+05,"(8.60698705157365e+01dB,9.00060857706800e+01°)"
1.15115609687901e+05,"(8.60556786999044e+01dB,9.00060931631357e+01°)"
1.15290736814270e+05,"(8.60414836384239e+01dB,9.00061005770627e+01°)"
1.15466130364197e+05,"(8.60272853198628e+01dB,9.00061080125178e+01°)"
1.15641790742997e+05,"(8.60130837327805e+01dB,9.00061154695550e+01°)"
1.15817718356601e+05,"(8.59988788656285e+01dB,9.00061229482317e+01°)"
1.15993913611557e+05,"(8.59846707068471e+01dB,9.00061304486030e+01°)"
1.16170376915032e+05,"(8.59704592448382e+01dB,9.00061379707261e+01°)"
1.16347108674812e+05,"(8.59562444679526e+01dB,9.00061455146564e+01°)"
1.16524109299303e+05,"(8.59420263644730e+01dB,9.00061530804515e+01°)"
1.16701379197535e+05,"(8.59278049226658e+01dB,9.00061606681682e+01°)"
1.16878918779157e+05,"(8.59135801307227e+01dB,9.00061682778646e+01°)"
1.17056728454442e+05,"(8.58993519768248e+01dB,9.00061759095987e+01°)"
1.17234808634288e+05,"(8.58851204490668e+01dB,9.00061835634284e+01°)"
1.17413159730218e+05,"(8.58708855355198e+01dB,9.00061912394111e+01°)"
1.17591782154381e+05,"(8.58566472242090e+01dB,9.00061989376054e+01°)"
1.17770676319552e+05,"(8.58424055030871e+01dB,9.00062066580713e+01°)"
1.17949842639135e+05,"(8.58281603600968e+01dB,9.00062144008665e+01°)"
1.18129281527162e+05,"(8.58139117830865e+01dB,9.00062221660524e+01°)"
1.18308993398297e+05,"(8.57996597599092e+01dB,9.00062299536859e+01°)"
1.18488978667833e+05,"(8.57854042783347e+01dB,9.00062377638295e+01°)"
1.18669237751694e+05,"(8.57711453260705e+01dB,9.00062455965423e+01°)"
1.18849771066438e+05,"(8.57568828908214e+01dB,9.00062534518849e+01°)"
1.19030579029258e+05,"(8.57426169602005e+01dB,9.00062613299187e+01°)"
1.19211662057979e+05,"(8.57283475218044e+01dB,9.00062692307040e+01°)"
1.19393020571064e+05,"(8.57140745631432e+01dB,9.00062771543030e+01°)"
1.19574654987611e+05,"(8.56997980717017e+01dB,9.00062851007769e+01°)"
1.19756565727355e+05,"(8.56855180349200e+01dB,9.00062930701883e+01°)"
1.19938753210673e+05,"(8.56712344401880e+01dB,9.00063010625981e+01°)"
1.20121217858578e+05,"(8.56569472747964e+01dB,9.00063090780704e+01°)"
1.20303960092724e+05,"(8.56426565260638e+01dB,9.00063171166680e+01°)"
1.20486980335408e+05,"(8.56283621811805e+01dB,9.00063251784530e+01°)"
1.20670279009568e+05,"(8.56140642273592e+01dB,9.00063332634905e+01°)"
1.20853856538787e+05,"(8.55997626516939e+01dB,9.00063413718426e+01°)"
1.21037713347291e+05,"(8.55854574412609e+01dB,9.00063495035753e+01°)"
1.21221849859952e+05,"(8.55711485830912e+01dB,9.00063576587519e+01°)"
1.21406266502287e+05,"(8.55568360641465e+01dB,9.00063658374362e+01°)"
1.21590963700463e+05,"(8.55425198713343e+01dB,9.00063740396959e+01°)"
1.21775941881294e+05,"(8.55281999915222e+01dB,9.00063822655945e+01°)"
1.21961201472242e+05,"(8.55138764115301e+01dB,9.00063905151976e+01°)"
1.22146742901421e+05,"(8.54995491180856e+01dB,9.00063987885721e+01°)"
1.22332566597595e+05,"(8.54852180978987e+01dB,9.00064070857843e+01°)"
1.22518672990183e+05,"(8.54708833376213e+01dB,9.00064154069002e+01°)"
1.22705062509254e+05,"(8.54565448238556e+01dB,9.00064237519875e+01°)"
1.22891735585532e+05,"(8.54422025431203e+01dB,9.00064321211128e+01°)"
1.23078692650399e+05,"(8.54278564819102e+01dB,9.00064405143443e+01°)"
1.23265934135889e+05,"(8.54135066266485e+01dB,9.00064489317497e+01°)"
1.23453460474696e+05,"(8.53991529637055e+01dB,9.00064573733978e+01°)"
1.23641272100173e+05,"(8.53847954794101e+01dB,9.00064658393564e+01°)"
1.23829369446329e+05,"(8.53704341600092e+01dB,9.00064743296951e+01°)"
1.24017752947836e+05,"(8.53560689917203e+01dB,9.00064828444835e+01°)"
1.24206423040027e+05,"(8.53416999606887e+01dB,9.00064913837903e+01°)"
1.24395380158897e+05,"(8.53273270530009e+01dB,9.00064999476864e+01°)"
1.24584624741103e+05,"(8.53129502546983e+01dB,9.00065085362415e+01°)"
1.24774157223967e+05,"(8.52985695517476e+01dB,9.00065171495262e+01°)"
1.24963978045478e+05,"(8.52841849300833e+01dB,9.00065257876122e+01°)"
1.25154087644290e+05,"(8.52697963755711e+01dB,9.00065344505711e+01°)"
1.25344486459723e+05,"(8.52554038740134e+01dB,9.00065431384733e+01°)"
1.25535174931767e+05,"(8.52410074111371e+01dB,9.00065518513920e+01°)"
1.25726153501082e+05,"(8.52266069726506e+01dB,9.00065605893993e+01°)"
1.25917422608996e+05,"(8.52122025441827e+01dB,9.00065693525688e+01°)"
1.26108982697511e+05,"(8.51977941112855e+01dB,9.00065781409715e+01°)"
1.26300834209299e+05,"(8.51833816594959e+01dB,9.00065869546839e+01°)"
1.26492977587708e+05,"(8.51689651742404e+01dB,9.00065957937768e+01°)"
1.26685413276758e+05,"(8.51545446409206e+01dB,9.00066046583267e+01°)"
1.26878141721147e+05,"(8.51401200448658e+01dB,9.00066135484077e+01°)"
1.27071163366247e+05,"(8.51256913713395e+01dB,9.00066224640942e+01°)"
1.27264478658108e+05,"(8.51112586055642e+01dB,9.00066314054615e+01°)"
1.27458088043461e+05,"(8.50968217326691e+01dB,9.00066403725862e+01°)"
1.27651991969714e+05,"(8.50823807377509e+01dB,9.00066493655442e+01°)"
1.27846190884957e+05,"(8.50679356058308e+01dB,9.00066583844116e+01°)"
1.28040685237960e+05,"(8.50534863218738e+01dB,9.00066674292649e+01°)"
1.28235475478178e+05,"(8.50390328707636e+01dB,9.00066765001827e+01°)"
1.28430562055749e+05,"(8.50245752373657e+01dB,9.00066855972412e+01°)"
1.28625945421495e+05,"(8.50101134064190e+01dB,9.00066947205193e+01°)"
