Freq.,V(e1)/I(V1)
2.58714649315730e+04,"(9.93262598655032e+01dB,9.00060999071454e+01°)"
2.59108235843282e+04,"(9.93149682657386e+01dB,9.00060972153313e+01°)"
2.59502421140000e+04,"(9.93022127727948e+01dB,9.00060935091709e+01°)"
2.59897206116800e+04,"(9.92879998702411e+01dB,9.00060887950380e+01°)"
2.60292591685984e+04,"(9.92753129782422e+01dB,9.00060851651770e+01°)"
2.60688578761243e+04,"(9.92611730716334e+01dB,9.00060805316902e+01°)"
2.61085168257658e+04,"(9.92470706970537e+01dB,9.00060759396139e+01°)"
2.61482361091700e+04,"(9.92344869919825e+01dB,9.00060724242094e+01°)"
2.61880158181236e+04,"(9.92219360429721e+01dB,9.00060689452755e+01°)"
2.62278560445530e+04,"(9.92094177561496e+01dB,9.00060655027387e+01°)"
2.62677568805243e+04,"(9.91954571665062e+01dB,9.00060610672604e+01°)"
2.63077184182437e+04,"(9.91815335286696e+01dB,9.00060566723541e+01°)"
2.63477407500577e+04,"(9.91691168785225e+01dB,9.00060533423625e+01°)"
2.63878239684533e+04,"(9.91552644417807e+01dB,9.00060490259069e+01°)"
2.64279681660582e+04,"(9.91429143371580e+01dB,9.00060457697323e+01°)"
2.64681734356409e+04,"(9.91291326668555e+01dB,9.00060415311537e+01°)"
2.65084398701112e+04,"(9.91168487120338e+01dB,9.00060383482250e+01°)"
2.65487675625202e+04,"(9.91031373779917e+01dB,9.00060341869525e+01°)"
2.65891566060605e+04,"(9.90894622005638e+01dB,9.00060300653569e+01°)"
2.66296070940665e+04,"(9.90787326983119e+01dB,9.00060280021745e+01°)"
2.66701191200146e+04,"(9.90607676806980e+01dB,9.00060209337183e+01°)"
2.67106927775235e+04,"(9.90501026127637e+01dB,9.00060189416249e+01°)"
2.67513281603540e+04,"(9.90380167966250e+01dB,9.00060159778627e+01°)"
2.67920253624100e+04,"(9.90201792586173e+01dB,9.00060090467064e+01°)"
2.68327844777379e+04,"(9.90110510897621e+01dB,9.00060081566483e+01°)"
2.68736056005274e+04,"(9.89976213697462e+01dB,9.00060043042123e+01°)"
2.69144888251113e+04,"(9.89813487728374e+01dB,9.00059985023731e+01°)"
2.69554342459660e+04,"(9.89723048687824e+01dB,9.00059977071954e+01°)"
2.69964419577118e+04,"(9.89575434258939e+01dB,9.00059929777092e+01°)"
2.70375120551125e+04,"(9.89428215659319e+01dB,9.00059882909659e+01°)"
2.70786446330766e+04,"(9.89309997234530e+01dB,9.00059856177618e+01°)"
2.71198397866566e+04,"(9.89206371899796e+01dB,9.00059839628355e+01°)"
2.71610976110497e+04,"(9.89031688989548e+01dB,9.00059774280386e+01°)"
2.72024182015981e+04,"(9.88914444180734e+01dB,9.00059748619928e+01°)"
2.72438016537888e+04,"(9.88811725052782e+01dB,9.00059733076554e+01°)"
2.72852480632542e+04,"(9.88652464832012e+01dB,9.00059678794699e+01°)"
2.73267575257721e+04,"(9.88521988839607e+01dB,9.00059644442358e+01°)"
2.73683301372662e+04,"(9.88377700281418e+01dB,9.00059600749085e+01°)"
2.74099659938059e+04,"(9.88262059075104e+01dB,9.00059576852364e+01°)"
2.74516651916069e+04,"(9.88132603262024e+01dB,9.00059543611796e+01°)"
2.74934278270312e+04,"(9.87975306752536e+01dB,9.00059491437275e+01°)"
2.75352539965874e+04,"(9.87860635097328e+01dB,9.00059468602885e+01°)"
2.75771437969309e+04,"(9.87732211164577e+01dB,9.00059436484593e+01°)"
2.76190973248643e+04,"(9.87576072700420e+01dB,9.00059385549988e+01°)"
2.76611146773373e+04,"(9.87448358911099e+01dB,9.00059354199056e+01°)"
2.77031959514471e+04,"(9.87348945158583e+01dB,9.00059342314775e+01°)"
2.77453412444387e+04,"(9.87193928826025e+01dB,9.00059292583853e+01°)"
2.77875506537050e+04,"(9.87067210593012e+01dB,9.00059262316335e+01°)"
2.78298242767870e+04,"(9.86940822286321e+01dB,9.00059232409357e+01°)"
2.78721622113743e+04,"(9.86800863945611e+01dB,9.00059193387210e+01°)"
2.79145645553048e+04,"(9.86675152728786e+01dB,9.00059164213961e+01°)"
2.79570314065655e+04,"(9.86522057392929e+01dB,9.00059116533305e+01°)"
2.79995628632923e+04,"(9.86397039095276e+01dB,9.00059088107484e+01°)"
2.80421590237707e+04,"(9.86286160436352e+01dB,9.00059069430083e+01°)"
2.80848199864352e+04,"(9.86134183755355e+01dB,9.00059022943694e+01°)"
2.81275458498706e+04,"(9.85996386419292e+01dB,9.00058986241876e+01°)"
2.81703367128113e+04,"(9.85872701660169e+01dB,9.00058959261233e+01°)"
2.82131926741420e+04,"(9.85721881085948e+01dB,9.00058914003959e+01°)"
2.82561138328980e+04,"(9.85640006971751e+01dB,9.00058915648860e+01°)"
2.82991002882650e+04,"(9.85503570651178e+01dB,9.00058880414743e+01°)"
2.83421521395799e+04,"(9.85340157042981e+01dB,9.00058827047365e+01°)"
2.83852694863304e+04,"(9.85190837046757e+01dB,9.00058783385897e+01°)"
2.84284524281557e+04,"(9.85055538817960e+01dB,9.00058749359957e+01°)"
2.84717010648466e+04,"(9.84934197519711e+01dB,9.00058724909373e+01°)"
2.85150154963458e+04,"(9.84840341871242e+01dB,9.00058719166814e+01°)"
2.85583958227478e+04,"(9.84678893992968e+01dB,9.00058667873213e+01°)"
2.86018421442997e+04,"(9.84558512366638e+01dB,9.00058644464740e+01°)"
2.86453545614007e+04,"(9.84397877114541e+01dB,9.00058594025217e+01°)"
2.86889331746031e+04,"(9.84291675302100e+01dB,9.00058580449170e+01°)"
2.87325780846120e+04,"(9.84158781228980e+01dB,9.00058549001934e+01°)"
2.87762893922858e+04,"(9.84026235361252e+01dB,9.00058517926379e+01°)"
2.88200671986361e+04,"(9.83880597194487e+01dB,9.00058478173180e+01°)"
2.88639116048286e+04,"(9.83748764924180e+01dB,9.00058447856883e+01°)"
2.89078227121824e+04,"(9.83617277590997e+01dB,9.00058417908395e+01°)"
2.89518006221712e+04,"(9.83499512682050e+01dB,9.00058397322252e+01°)"
2.89958454364228e+04,"(9.83382052413396e+01dB,9.00058377068273e+01°)"
2.90399572567196e+04,"(9.83211538470021e+01dB,9.00058321308664e+01°)"
2.90841361849989e+04,"(9.83081440439529e+01dB,9.00058292841326e+01°)"
2.91283823233532e+04,"(9.82938387661794e+01dB,9.00058255819540e+01°)"
2.91726957740302e+04,"(9.82848817759956e+01dB,9.00058254801261e+01°)"
2.92170766394331e+04,"(9.82693180377715e+01dB,9.00058209611691e+01°)"
2.92615250221209e+04,"(9.82564435005999e+01dB,9.00058182589194e+01°)"
2.93060410248089e+04,"(9.82436025290405e+01dB,9.00058155924850e+01°)"
2.93506247503681e+04,"(9.82321148517877e+01dB,9.00058138453082e+01°)"
2.93952763018266e+04,"(9.82153857120617e+01dB,9.00058086044429e+01°)"
2.94399957823689e+04,"(9.82052800214809e+01dB,9.00058078075907e+01°)"
2.94847832953365e+04,"(9.81886314250040e+01dB,9.00058026503096e+01°)"
2.95296389442282e+04,"(9.81759625530798e+01dB,9.00058001667463e+01°)"
2.95745628327002e+04,"(9.81646362530786e+01dB,9.00057985926520e+01°)"
2.96195550645664e+04,"(9.81494160664070e+01dB,9.00057944329102e+01°)"
2.96646157437987e+04,"(9.81368476706416e+01dB,9.00057920563727e+01°)"
2.97097449745270e+04,"(9.81204018788357e+01dB,9.00057871090630e+01°)"
2.97549428610399e+04,"(9.81092056264702e+01dB,9.00057856738391e+01°)"
2.98002095077843e+04,"(9.80993380984003e+01dB,9.00057851361264e+01°)"
2.98455450193664e+04,"(9.80843041024405e+01dB,9.00057811708850e+01°)"
2.98909495005511e+04,"(9.80731977056211e+01dB,9.00057798335823e+01°)"
2.99364230562631e+04,"(9.80608257505908e+01dB,9.00057776669682e+01°)"
2.99819657915864e+04,"(9.80446098166079e+01dB,9.00057729579725e+01°)"
3.00275778117651e+04,"(9.80323074667209e+01dB,9.00057708646004e+01°)"
3.00732592222032e+04,"(9.80161736072809e+01dB,9.00057662401309e+01°)"
3.01190101284651e+04,"(9.80039404112813e+01dB,9.00057642195967e+01°)"
3.01648306362761e+04,"(9.79904551121074e+01dB,9.00057613814896e+01°)"
3.02107208515218e+04,"(9.79795690391521e+01dB,9.00057602805405e+01°)"
3.02566808802494e+04,"(9.79661504699823e+01dB,9.00057575131128e+01°)"
3.03027108286672e+04,"(9.79502111660529e+01dB,9.00057530894769e+01°)"
3.03488108031449e+04,"(9.79394188070610e+01dB,9.00057520889791e+01°)"
3.03949809102144e+04,"(9.79273798248202e+01dB,9.00057502756266e+01°)"
3.04412212565694e+04,"(9.79115548577877e+01dB,9.00057459700655e+01°)"
3.04875319490660e+04,"(9.79008538172262e+01dB,9.00057450681080e+01°)"
3.05339130947228e+04,"(9.78851060217119e+01dB,9.00057408420732e+01°)"
3.05803648007214e+04,"(9.78719334692170e+01dB,9.00057383325751e+01°)"
3.06268871744062e+04,"(9.78600598442225e+01dB,9.00057366942607e+01°)"
3.06734803232850e+04,"(9.78431669496321e+01dB,9.00057317556549e+01°)"
3.07201443550293e+04,"(9.78326220127826e+01dB,9.00057310205383e+01°)"
3.07668793774742e+04,"(9.78158112886324e+01dB,9.00057261656228e+01°)"
3.08136854986190e+04,"(9.78090991794868e+01dB,9.00057279829565e+01°)"
3.08605628266272e+04,"(9.77936176830061e+01dB,9.00057240312194e+01°)"
3.09075114698268e+04,"(9.77806840124970e+01dB,9.00057217727407e+01°)"
3.09545315367108e+04,"(9.77677840600950e+01dB,9.00057195497289e+01°)"
3.10016231359371e+04,"(9.77536684475159e+01dB,9.00057165398199e+01°)"
3.10487863763288e+04,"(9.77408374752802e+01dB,9.00057143889976e+01°)"
3.10960213668750e+04,"(9.77280399149111e+01dB,9.00057122733041e+01°)"
3.11433282167300e+04,"(9.77127886666328e+01dB,9.00057085579705e+01°)"
3.11907070352146e+04,"(9.77013028685509e+01dB,9.00057073311196e+01°)"
3.12381579318158e+04,"(9.76861273919883e+01dB,9.00057036935366e+01°)"
3.12856810161871e+04,"(9.76734679197876e+01dB,9.00057017220537e+01°)"
3.13332763981488e+04,"(9.76633135218425e+01dB,9.00057014077572e+01°)"
3.13809441876883e+04,"(9.76507161808048e+01dB,9.00056995027145e+01°)"
3.14286844949605e+04,"(9.76332222287974e+01dB,9.00056943996110e+01°)"
3.14764974302876e+04,"(9.76206973561278e+01dB,9.00056925692694e+01°)"
3.15243831041598e+04,"(9.76082049961591e+01dB,9.00056907732375e+01°)"
3.15723416272353e+04,"(9.75957450558683e+01dB,9.00056890114810e+01°)"
3.16203731103409e+04,"(9.75833174426626e+01dB,9.00056872838677e+01°)"
3.16684776644715e+04,"(9.75660307207340e+01dB,9.00056823895085e+01°)"
3.17166554007914e+04,"(9.75536744428232e+01dB,9.00056807354853e+01°)"
3.17649064306337e+04,"(9.75413501906887e+01dB,9.00056791153660e+01°)"
3.18132308655009e+04,"(9.75290578741976e+01dB,9.00056775290799e+01°)"
3.18616288170653e+04,"(9.75167974040500e+01dB,9.00056759765133e+01°)"
3.19101003971688e+04,"(9.74997145602149e+01dB,9.00056712873332e+01°)"
3.19586457178238e+04,"(9.74875243264462e+01dB,9.00056698073139e+01°)"
3.20072648912128e+04,"(9.74753656466808e+01dB,9.00056683607677e+01°)"
3.20559580296891e+04,"(9.74632384339264e+01dB,9.00056669476614e+01°)"
3.21047252457769e+04,"(9.74463182275257e+01dB,9.00056624219269e+01°)"
3.21535666521716e+04,"(9.74342603835186e+01dB,9.00056610805115e+01°)"
3.22024823617401e+04,"(9.74222337214433e+01dB,9.00056597722964e+01°)"
3.22514724875210e+04,"(9.74102381563466e+01dB,9.00056584971374e+01°)"
3.23005371427246e+04,"(9.73982736037397e+01dB,9.00056572550136e+01°)"
3.23496764407339e+04,"(9.73815514553164e+01dB,9.00056529285467e+01°)"
3.23988904951039e+04,"(9.73696552317950e+01dB,9.00056517572105e+01°)"
3.24481794195627e+04,"(9.73577897446572e+01dB,9.00056506186392e+01°)"
3.24975433280113e+04,"(9.73459549113595e+01dB,9.00056495128208e+01°)"
3.25469823345240e+04,"(9.73341506499055e+01dB,9.00056484396787e+01°)"
3.25964965533486e+04,"(9.73152477532183e+01dB,9.00056427658011e+01°)"
3.26460860989068e+04,"(9.73035140201241e+01dB,9.00056417648466e+01°)"
3.26957510857942e+04,"(9.72918105787688e+01dB,9.00056407964003e+01°)"
3.27454916287808e+04,"(9.72801373488689e+01dB,9.00056398602857e+01°)"
3.27953078428114e+04,"(9.72684942515389e+01dB,9.00056389564985e+01°)"
3.28451998430055e+04,"(9.72498056150072e+01dB,9.00056334940122e+01°)"
3.28951677446576e+04,"(9.72382319721458e+01dB,9.00056326614991e+01°)"
3.29452116632378e+04,"(9.72266881897850e+01dB,9.00056318610545e+01°)"
3.29953317143919e+04,"(9.72104790808828e+01dB,9.00056280496269e+01°)"
3.30455280139414e+04,"(9.71943146125131e+01dB,9.00056242823057e+01°)"
3.30958006778842e+04,"(9.71805331412706e+01dB,9.00056220723606e+01°)"
3.31461498223947e+04,"(9.71691234051792e+01dB,9.00056214106096e+01°)"
3.31965755638238e+04,"(9.71577430884769e+01dB,9.00056207806624e+01°)"
3.32470780186997e+04,"(9.71463921159182e+01dB,9.00056201823903e+01°)"
3.32976573037276e+04,"(9.71280933165245e+01dB,9.00056151035316e+01°)"
3.33483135357904e+04,"(9.71168098717854e+01dB,9.00056145747829e+01°)"
3.33990468319489e+04,"(9.71055555148302e+01dB,9.00056140775534e+01°)"
3.34498573094418e+04,"(9.70920147356382e+01dB,9.00056121155853e+01°)"
3.35007450856863e+04,"(9.70761982545913e+01dB,9.00056086972569e+01°)"
3.35517102782781e+04,"(9.70650396338985e+01dB,9.00056083003638e+01°)"
3.36027530049918e+04,"(9.70516050889108e+01dB,9.00056064469424e+01°)"
3.36538733837814e+04,"(9.70405068699987e+01dB,9.00056061145373e+01°)"
3.37050715327801e+04,"(9.70271390576331e+01dB,9.00056043302686e+01°)"
3.37563475703008e+04,"(9.70115121579515e+01dB,9.00056011023023e+01°)"
3.38077016148367e+04,"(9.70005082842570e+01dB,9.00056008691238e+01°)"
3.38591337850609e+04,"(9.69872451075940e+01dB,9.00055991920638e+01°)"
3.39106441998273e+04,"(9.69763007852436e+01dB,9.00055990227779e+01°)"
3.39622329781704e+04,"(9.69585425146959e+01dB,9.00055944757269e+01°)"
3.40139002393060e+04,"(9.69431103861035e+01dB,9.00055914422898e+01°)"
3.40656461026311e+04,"(9.69322647433089e+01dB,9.00055913748931e+01°)"
3.41174706877245e+04,"(9.69191772525372e+01dB,9.00055898772508e+01°)"
3.41693741143467e+04,"(9.69083902904654e+01dB,9.00055898731003e+01°)"
3.42213565024405e+04,"(9.68908421235854e+01dB,9.00055855321500e+01°)"
3.42734179721314e+04,"(9.68801191186494e+01dB,9.00055855945943e+01°)"
3.43255586437272e+04,"(9.68671675123535e+01dB,9.00055842368129e+01°)"
3.43777786377191e+04,"(9.68542496229793e+01dB,9.00055829137907e+01°)"
3.44300780747813e+04,"(9.68436149168773e+01dB,9.00055830712165e+01°)"
3.44824570757720e+04,"(9.68262689332975e+01dB,9.00055789291218e+01°)"
3.45349157617328e+04,"(9.68156972539823e+01dB,9.00055791524435e+01°)"
3.45874542538898e+04,"(9.67984357070017e+01dB,9.00055750929574e+01°)"
3.46400726736533e+04,"(9.67879266655485e+01dB,9.00055753818778e+01°)"
3.46927711426184e+04,"(9.67707489861957e+01dB,9.00055714044814e+01°)"
3.47455497825652e+04,"(9.67580741026054e+01dB,9.00055703296187e+01°)"
3.47984087154590e+04,"(9.67476569640993e+01dB,9.00055707155638e+01°)"
3.48513480634506e+04,"(9.67350445379065e+01dB,9.00055697064444e+01°)"
3.49043679488768e+04,"(9.67202464127804e+01dB,9.00055673092019e+01°)"
3.49574684942605e+04,"(9.67077025199944e+01dB,9.00055663702279e+01°)"
3.50106498223108e+04,"(9.66951911389320e+01dB,9.00055654650468e+01°)"
3.50639120559236e+04,"(9.66849210215733e+01dB,9.00055660088536e+01°)"
3.51172553181818e+04,"(9.66680604182705e+01dB,9.00055623434717e+01°)"
3.51706797323555e+04,"(9.66512468931470e+01dB,9.00055587234359e+01°)"
3.52241854219023e+04,"(9.66388740371967e+01dB,9.00055579593780e+01°)"
3.52777725104678e+04,"(9.66287277978004e+01dB,9.00055586330184e+01°)"
3.53314411218854e+04,"(9.66164157705043e+01dB,9.00055579335293e+01°)"
3.53851913801772e+04,"(9.65997593426874e+01dB,9.00055544681071e+01°)"
3.54390234095537e+04,"(9.65875170835216e+01dB,9.00055538394345e+01°)"
3.54929373344145e+04,"(9.65774881641363e+01dB,9.00055546389099e+01°)"
3.55469332793486e+04,"(9.65631274076325e+01dB,9.00055526814610e+01°)"
3.56010113691342e+04,"(9.65444563015691e+01dB,9.00055479836689e+01°)"
3.56551717287396e+04,"(9.65323491801839e+01dB,9.00055474933934e+01°)"
3.57094144833231e+04,"(9.65202733170732e+01dB,9.00055470359799e+01°)"
3.57637397582335e+04,"(9.65103935370596e+01dB,9.00055479940096e+01°)"
3.58181476790101e+04,"(9.64983769409314e+01dB,9.00055476001438e+01°)"
3.58726383713834e+04,"(9.64820740210696e+01dB,9.00055444824281e+01°)"
3.59272119612751e+04,"(9.64701253056553e+01dB,9.00055441578833e+01°)"
3.59818685747985e+04,"(9.64582074128988e+01dB,9.00055438659182e+01°)"
3.60366083382585e+04,"(9.64420227880432e+01dB,9.00055408643780e+01°)"
3.60914313781526e+04,"(9.64258826607771e+01dB,9.00055379057060e+01°)"
3.61463378211704e+04,"(9.64140684080591e+01dB,9.00055377187894e+01°)"
3.62013277941943e+04,"(9.64044232639094e+01dB,9.00055389278251e+01°)"
3.62564014242998e+04,"(9.63926669313612e+01dB,9.00055388036279e+01°)"
3.63115588387558e+04,"(9.63766756419199e+01dB,9.00055359925080e+01°)"
3.63668001650245e+04,"(9.63649855602891e+01dB,9.00055359364064e+01°)"
3.64221255307624e+04,"(9.63490738752806e+01dB,9.00055332032330e+01°)"
3.64775350638199e+04,"(9.63374496305185e+01dB,9.00055332149312e+01°)"
3.65330288922421e+04,"(9.63216170246968e+01dB,9.00055305593081e+01°)"
3.65886071442688e+04,"(9.63100582082333e+01dB,9.00055306384893e+01°)"
3.66442699483349e+04,"(9.62985291483818e+01dB,9.00055307495358e+01°)"
3.67000174330706e+04,"(9.62870297681373e+01dB,9.00055308924224e+01°)"
3.67558497273021e+04,"(9.62713461603028e+01dB,9.00055283844581e+01°)"
3.68117669600513e+04,"(9.62536028472688e+01dB,9.00055245803498e+01°)"
3.68677692605363e+04,"(9.62422058468715e+01dB,9.00055248270058e+01°)"
3.69238567581722e+04,"(9.62329350256404e+01dB,9.00055264392318e+01°)"
3.69800295825705e+04,"(9.62194997388000e+01dB,9.00055254150889e+01°)"
3.70362878635402e+04,"(9.62040092008913e+01dB,9.00055230970544e+01°)"
3.70926317310877e+04,"(9.61885606202595e+01dB,9.00055208196143e+01°)"
3.71490613154171e+04,"(9.61773202942061e+01dB,9.00055212304347e+01°)"
3.72055767469307e+04,"(9.61640280923915e+01dB,9.00055203499885e+01°)"
3.72621781562290e+04,"(9.61507705813873e+01dB,9.00055195047257e+01°)"
3.73188656741115e+04,"(9.61375476545305e+01dB,9.00055186945086e+01°)"
3.73756394315764e+04,"(9.61264305111052e+01dB,9.00055192353110e+01°)"
3.74324995598212e+04,"(9.61112051290483e+01dB,9.00055171790016e+01°)"
3.74894461902433e+04,"(9.60960207622747e+01dB,9.00055151624834e+01°)"
3.75464794544396e+04,"(9.60849996747750e+01dB,9.00055158028470e+01°)"
3.76035994842074e+04,"(9.60719480891944e+01dB,9.00055151668610e+01°)"
3.76608064115445e+04,"(9.60609862203331e+01dB,9.00055158708236e+01°)"
3.77181003686496e+04,"(9.60459466866716e+01dB,9.00055139986595e+01°)"
3.77754814879222e+04,"(9.60309475191265e+01dB,9.00055121657582e+01°)"
3.78329499019636e+04,"(9.60180341946644e+01dB,9.00055116698821e+01°)"
3.78905057435765e+04,"(9.60071974790839e+01dB,9.00055125048324e+01°)"
3.79481491457660e+04,"(9.59923080630936e+01dB,9.00055107810462e+01°)"
3.80058802417392e+04,"(9.59794950570896e+01dB,9.00055103879493e+01°)"
3.80636991649060e+04,"(9.59646817215628e+01dB,9.00055087390941e+01°)"
3.81216060488793e+04,"(9.59539686717546e+01dB,9.00055097040717e+01°)"
3.81796010274751e+04,"(9.59372003309944e+01dB,9.00055068418493e+01°)"
3.82376842347132e+04,"(9.59265498098266e+01dB,9.00055078721771e+01°)"
3.82958558048171e+04,"(9.59139049833853e+01dB,9.00055076510127e+01°)"
3.83541158722146e+04,"(9.58992745892570e+01dB,9.00055061840539e+01°)"
3.84124645715380e+04,"(9.58846831544552e+01dB,9.00055047551812e+01°)"
3.84709020376244e+04,"(9.58721420969374e+01dB,9.00055046389882e+01°)"
3.85294284055160e+04,"(9.58616426005781e+01dB,9.00055058297884e+01°)"
3.85880438104604e+04,"(9.58451514310773e+01dB,9.00055032363449e+01°)"
3.86467483879111e+04,"(9.58307078411420e+01dB,9.00055019540228e+01°)"
3.87055422735276e+04,"(9.58183017009235e+01dB,9.00055019755068e+01°)"
3.87644256031758e+04,"(9.58079243438115e+01dB,9.00055032952674e+01°)"
3.88233985129282e+04,"(9.57935854699234e+01dB,9.00055021184153e+01°)"
3.88824611390643e+04,"(9.57772944134956e+01dB,9.00054997186265e+01°)"
3.89416136180711e+04,"(9.57650215394070e+01dB,9.00054998766699e+01°)"
3.90008560866432e+04,"(9.57547648841187e+01dB,9.00055013246224e+01°)"
3.90601886816830e+04,"(9.57425524617747e+01dB,9.00055015470886e+01°)"
3.91196115403012e+04,"(9.57244359212748e+01dB,9.00054980441911e+01°)"
3.91791247998173e+04,"(9.57103198266628e+01dB,9.00054970877392e+01°)"
3.92387285977595e+04,"(9.57021573473380e+01dB,9.00054999130871e+01°)"
3.92984230718653e+04,"(9.56900758828196e+01dB,9.00055002707266e+01°)"
3.93582083600816e+04,"(9.56701598179842e+01dB,9.00054956821582e+01°)"
3.94180846005655e+04,"(9.56601144479872e+01dB,9.00054973541929e+01°)"
3.94780519316839e+04,"(9.56481342403111e+01dB,9.00054978150067e+01°)"
3.95381104920144e+04,"(9.56361848754222e+01dB,9.00054983084404e+01°)"
3.95982604203454e+04,"(9.56223113051202e+01dB,9.00054975969905e+01°)"
3.96585018556765e+04,"(9.56045718074312e+01dB,9.00054944527004e+01°)"
3.97188349372186e+04,"(9.55946734313039e+01dB,9.00054962827779e+01°)"
3.97792598043945e+04,"(9.55848006621368e+01dB,9.00054981427646e+01°)"
3.98397765968391e+04,"(9.55671804626168e+01dB,9.00054951129160e+01°)"
3.99003854543996e+04,"(9.55534880264551e+01dB,9.00054945819098e+01°)"
3.99610865171362e+04,"(9.55437048729338e+01dB,9.00054965373280e+01°)"
4.00218799253220e+04,"(9.55320123209440e+01dB,9.00054972979723e+01°)"
4.00827658194435e+04,"(9.55126255307819e+01dB,9.00054932036315e+01°)"
4.01437443402010e+04,"(9.55010033439995e+01dB,9.00054940345264e+01°)"
4.02048156285088e+04,"(9.54894110145210e+01dB,9.00054948975396e+01°)"
4.02659798254955e+04,"(9.54740043108038e+01dB,9.00054933608928e+01°)"
4.03272370725046e+04,"(9.54605576712307e+01dB,9.00054930772144e+01°)"
4.03885875110945e+04,"(9.54490620654802e+01dB,9.00054940406149e+01°)"
4.04500312830389e+04,"(9.54375959780336e+01dB,9.00054950359594e+01°)"
4.05115685303273e+04,"(9.54223379825232e+01dB,9.00054936458072e+01°)"
4.05731993951651e+04,"(9.54071210581132e+01dB,9.00054922950857e+01°)"
4.06349240199742e+04,"(9.53957530560144e+01dB,9.00054933915170e+01°)"
4.06967425473930e+04,"(9.53844142318511e+01dB,9.00054945197581e+01°)"
4.07586551202770e+04,"(9.53655100013510e+01dB,9.00054908767360e+01°)"
4.08206618816990e+04,"(9.53561347072050e+01dB,9.00054932723887e+01°)"
4.08827629749494e+04,"(9.53429972446913e+01dB,9.00054933023688e+01°)"
4.09449585435367e+04,"(9.53298939343297e+01dB,9.00054933670682e+01°)"
4.10072487311876e+04,"(9.53130511116633e+01dB,9.00054910803441e+01°)"
4.10696336818476e+04,"(9.53019051993487e+01dB,9.00054924088930e+01°)"
4.11321135396811e+04,"(9.52907878803321e+01dB,9.00054937689943e+01°)"
4.11946884490717e+04,"(9.52759416144718e+01dB,9.00054927839560e+01°)"
4.12573585546230e+04,"(9.52630103141175e+01dB,9.00054930231320e+01°)"
4.13201240011581e+04,"(9.52519854935072e+01dB,9.00054944813467e+01°)"
4.13829849337209e+04,"(9.52353784155139e+01dB,9.00054924220681e+01°)"
4.14459414975757e+04,"(9.52206835385008e+01dB,9.00054915855576e+01°)"
4.15089938382078e+04,"(9.52097551130504e+01dB,9.00054931437988e+01°)"
4.15721421013239e+04,"(9.51988547218691e+01dB,9.00054947333492e+01°)"
4.16353864328522e+04,"(9.51824058784101e+01dB,9.00054928266521e+01°)"
4.16987269789432e+04,"(9.51697126143434e+01dB,9.00054933084544e+01°)"
4.17621638859696e+04,"(9.51607585447726e+01dB,9.00054961689779e+01°)"
4.18256973005266e+04,"(9.51425745357591e+01dB,9.00054932037862e+01°)"
4.18893273694326e+04,"(9.51318293398796e+01dB,9.00054949573558e+01°)"
4.19530542397295e+04,"(9.51174222149705e+01dB,9.00054944077403e+01°)"
4.20168780586825e+04,"(9.51048947408259e+01dB,9.00054950603790e+01°)"
4.20807989737812e+04,"(9.50923995992503e+01dB,9.00054957467121e+01°)"
4.21448171327394e+04,"(9.50762646399628e+01dB,9.00054941434981e+01°)"
4.22089326834957e+04,"(9.50620063125345e+01dB,9.00054937407479e+01°)"
4.22731457742137e+04,"(9.50496154556883e+01dB,9.00054945323916e+01°)"
4.23374565532824e+04,"(9.50409121312951e+01dB,9.00054976708298e+01°)"
4.24018651693166e+04,"(9.50212805689291e+01dB,9.00054939076661e+01°)"
4.24663717711572e+04,"(9.50108120686207e+01dB,9.00054959550895e+01°)"
4.25309765078714e+04,"(9.50003704525996e+01dB,9.00054980334529e+01°)"
4.25956795287533e+04,"(9.49826887373229e+01dB,9.00054955430993e+01°)"
4.26604809833242e+04,"(9.49704957757822e+01dB,9.00054965392955e+01°)"
4.27253810213327e+04,"(9.49601452560479e+01dB,9.00054987151079e+01°)"
4.27903797927552e+04,"(9.49443956953683e+01dB,9.00054974867483e+01°)"
4.28554774477964e+04,"(9.49304938111894e+01dB,9.00054974411333e+01°)"
4.29206741368896e+04,"(9.49202335808588e+01dB,9.00054997140470e+01°)"
4.29859700106966e+04,"(9.49045989015563e+01dB,9.00054985977317e+01°)"
4.30513652201086e+04,"(9.48943977193052e+01dB,9.00055009348979e+01°)"
4.31168599162466e+04,"(9.48788379468866e+01dB,9.00054998921632e+01°)"
4.31824542504610e+04,"(9.48651116295095e+01dB,9.00055000236537e+01°)"
4.32481483743329e+04,"(9.48532101490834e+01dB,9.00055013239910e+01°)"
4.33139424396738e+04,"(9.48359808997136e+01dB,9.00054992636594e+01°)"
4.33798365985261e+04,"(9.48241477368071e+01dB,9.00055006334728e+01°)"
4.34458310031636e+04,"(9.48141258184857e+01dB,9.00055031642768e+01°)"
4.35119258060918e+04,"(9.47987942946118e+01dB,9.00055023448694e+01°)"
4.35781211600481e+04,"(9.47870543647790e+01dB,9.00055038141271e+01°)"
4.36444172180023e+04,"(9.47735715875977e+01dB,9.00055041924381e+01°)"
4.37108141331569e+04,"(9.47601239620108e+01dB,9.00055046062626e+01°)"
4.37773120589476e+04,"(9.47449442583156e+01dB,9.00055039356476e+01°)"
4.38439111490433e+04,"(9.47298052829644e+01dB,9.00055033041254e+01°)"
4.39106115573468e+04,"(9.47199908932390e+01dB,9.00055060601219e+01°)"
