Freq.,V(e1)/I(V1)
2.60292591685984e+04,"(9.92668441548352e+01dB,9.00054437851701e+01°)"
2.60688578761243e+04,"(9.92535930991552e+01dB,9.00054388105539e+01°)"
2.61085168257658e+04,"(9.92403418996736e+01dB,9.00054338485892e+01°)"
2.61482361091700e+04,"(9.92270905553985e+01dB,9.00054288992564e+01°)"
2.61880158181236e+04,"(9.92138390662003e+01dB,9.00054239625529e+01°)"
2.62278560445530e+04,"(9.92005874315547e+01dB,9.00054190384627e+01°)"
2.62677568805243e+04,"(9.91873356509093e+01dB,9.00054141269744e+01°)"
2.63077184182437e+04,"(9.91740837242033e+01dB,9.00054092281123e+01°)"
2.63477407500577e+04,"(9.91608316504263e+01dB,9.00054043417934e+01°)"
2.63878239684533e+04,"(9.91475794297732e+01dB,9.00053994680621e+01°)"
2.64279681660582e+04,"(9.91343270610724e+01dB,9.00053946069154e+01°)"
2.64681734356409e+04,"(9.91210745445202e+01dB,9.00053897582684e+01°)"
2.65084398701112e+04,"(9.91078218790980e+01dB,9.00053849222077e+01°)"
2.65487675625202e+04,"(9.90945690646642e+01dB,9.00053800986486e+01°)"
2.65891566060605e+04,"(9.90813161008818e+01dB,9.00053752876256e+01°)"
2.66296070940665e+04,"(9.90680629871516e+01dB,9.00053704891235e+01°)"
2.66701191200146e+04,"(9.90548097229085e+01dB,9.00053657030550e+01°)"
2.67106927775235e+04,"(9.90415563077948e+01dB,9.00053609295269e+01°)"
2.67513281603540e+04,"(9.90283027413935e+01dB,9.00053561684612e+01°)"
2.67920253624100e+04,"(9.90150490231080e+01dB,9.00053514198279e+01°)"
2.68327844777379e+04,"(9.90017951523853e+01dB,9.00053466837134e+01°)"
2.68736056005274e+04,"(9.89885411291723e+01dB,9.00053419600062e+01°)"
2.69144888251113e+04,"(9.89752869524453e+01dB,9.00053372487516e+01°)"
2.69554342459660e+04,"(9.89620326222618e+01dB,9.00053325498525e+01°)"
2.69964419577118e+04,"(9.89487781378564e+01dB,9.00053278634743e+01°)"
2.70375120551125e+04,"(9.89355234987922e+01dB,9.00053231894342e+01°)"
2.70786446330766e+04,"(9.89222687045068e+01dB,9.00053185277861e+01°)"
2.71198397866566e+04,"(9.89090137548207e+01dB,9.00053138785128e+01°)"
2.71610976110497e+04,"(9.88957586489081e+01dB,9.00053092415969e+01°)"
2.72024182015981e+04,"(9.88825033866067e+01dB,9.00053046170463e+01°)"
2.72438016537888e+04,"(9.88692479670898e+01dB,9.00053000049066e+01°)"
2.72852480632542e+04,"(9.88559923901173e+01dB,9.00052954050580e+01°)"
2.73267575257721e+04,"(9.88427366552036e+01dB,9.00052908175630e+01°)"
2.73683301372662e+04,"(9.88294807617602e+01dB,9.00052862423459e+01°)"
2.74099659938059e+04,"(9.88162247093498e+01dB,9.00052816794478e+01°)"
2.74516651916069e+04,"(9.88029684976543e+01dB,9.00052771288944e+01°)"
2.74934278270312e+04,"(9.87897121258015e+01dB,9.00052725905997e+01°)"
2.75352539965874e+04,"(9.87764555936060e+01dB,9.00052680645531e+01°)"
2.75771437969309e+04,"(9.87631989004244e+01dB,9.00052635508280e+01°)"
2.76190973248643e+04,"(9.87499420456402e+01dB,9.00052590493417e+01°)"
2.76611146773373e+04,"(9.87366850291047e+01dB,9.00052545600936e+01°)"
2.77031959514471e+04,"(9.87234278503038e+01dB,9.00052500830897e+01°)"
2.77453412444387e+04,"(9.87101705083257e+01dB,9.00052456183085e+01°)"
2.77875506537050e+04,"(9.86969130029580e+01dB,9.00052411657556e+01°)"
2.78298242767870e+04,"(9.86836553336855e+01dB,9.00052367254374e+01°)"
2.78721622113743e+04,"(9.86703974999359e+01dB,9.00052322972239e+01°)"
2.79145645553048e+04,"(9.86571395013102e+01dB,9.00052278813011e+01°)"
2.79570314065655e+04,"(9.86438813374012e+01dB,9.00052234775962e+01°)"
2.79995628632923e+04,"(9.86306230072976e+01dB,9.00052190859047e+01°)"
2.80421590237707e+04,"(9.86173645106632e+01dB,9.00052147064834e+01°)"
2.80848199864352e+04,"(9.86041058473769e+01dB,9.00052103391745e+01°)"
2.81275458498706e+04,"(9.85908470163870e+01dB,9.00052059840186e+01°)"
2.81703367128113e+04,"(9.85775880174029e+01dB,9.00052016410803e+01°)"
2.82131926741420e+04,"(9.85643288499910e+01dB,9.00051973101514e+01°)"
2.82561138328980e+04,"(9.85510695135552e+01dB,9.00051929913556e+01°)"
2.82991002882650e+04,"(9.85378100074304e+01dB,9.00051886846685e+01°)"
2.83421521395799e+04,"(9.85245503311703e+01dB,9.00051843900405e+01°)"
2.83852694863304e+04,"(9.85112904844853e+01dB,9.00051801075453e+01°)"
2.84284524281557e+04,"(9.84980304664944e+01dB,9.00051758371534e+01°)"
2.84717010648466e+04,"(9.84847702771331e+01dB,9.00051715787988e+01°)"
2.85150154963458e+04,"(9.84715099152465e+01dB,9.00051673324898e+01°)"
2.85583958227478e+04,"(9.84582493808445e+01dB,9.00051630982680e+01°)"
2.86018421442997e+04,"(9.84449886731712e+01dB,9.00051588760116e+01°)"
2.86453545614007e+04,"(9.84317277917021e+01dB,9.00051546657894e+01°)"
2.86889331746031e+04,"(9.84184667359093e+01dB,9.00051504676433e+01°)"
2.87325780846120e+04,"(9.84052055051556e+01dB,9.00051462814572e+01°)"
2.87762893922858e+04,"(9.83919440991727e+01dB,9.00051421072939e+01°)"
2.88200671986361e+04,"(9.83786825173426e+01dB,9.00051379451360e+01°)"
2.88639116048286e+04,"(9.83654207588538e+01dB,9.00051337949716e+01°)"
2.89078227121824e+04,"(9.83521588234231e+01dB,9.00051296567426e+01°)"
2.89518006221712e+04,"(9.83388967104971e+01dB,9.00051255304991e+01°)"
2.89958454364228e+04,"(9.83256344194086e+01dB,9.00051214161829e+01°)"
2.90399572567196e+04,"(9.83123719497126e+01dB,9.00051173138258e+01°)"
2.90841361849989e+04,"(9.82991093006618e+01dB,9.00051132234129e+01°)"
2.91283823233532e+04,"(9.82858464721781e+01dB,9.00051091449630e+01°)"
2.91726957740302e+04,"(9.82725834630569e+01dB,9.00051050783650e+01°)"
2.92170766394331e+04,"(9.82593202732425e+01dB,9.00051010237410e+01°)"
2.92615250221209e+04,"(9.82460569020306e+01dB,9.00050969809584e+01°)"
2.93060410248089e+04,"(9.82327933486599e+01dB,9.00050929500965e+01°)"
2.93506247503681e+04,"(9.82195296129073e+01dB,9.00050889310986e+01°)"
2.93952763018266e+04,"(9.82062656940986e+01dB,9.00050849240184e+01°)"
2.94399957823689e+04,"(9.81930015915118e+01dB,9.00050809287628e+01°)"
2.94847832953365e+04,"(9.81797373048110e+01dB,9.00050769454157e+01°)"
2.95296389442282e+04,"(9.81664728332292e+01dB,9.00050729738629e+01°)"
2.95745628327002e+04,"(9.81532081763922e+01dB,9.00050690141994e+01°)"
2.96195550645664e+04,"(9.81399433334622e+01dB,9.00050650663101e+01°)"
2.96646157437987e+04,"(9.81266783040902e+01dB,9.00050611303104e+01°)"
2.97097449745270e+04,"(9.81134130876564e+01dB,9.00050572060883e+01°)"
2.97549428610399e+04,"(9.81001476835900e+01dB,9.00050532937007e+01°)"
2.98002095077843e+04,"(9.80868820911988e+01dB,9.00050493930208e+01°)"
2.98455450193664e+04,"(9.80736163101120e+01dB,9.00050455042045e+01°)"
2.98909495005511e+04,"(9.80603503396149e+01dB,9.00050416271919e+01°)"
2.99364230562631e+04,"(9.80470841789247e+01dB,9.00050377619129e+01°)"
2.99819657915864e+04,"(9.80338178279781e+01dB,9.00050339084298e+01°)"
3.00275778117651e+04,"(9.80205512856359e+01dB,9.00050300666481e+01°)"
3.00732592222032e+04,"(9.80072845515590e+01dB,9.00050262366556e+01°)"
3.01190101284651e+04,"(9.79940176252719e+01dB,9.00050224183882e+01°)"
3.01648306362761e+04,"(9.79807505061339e+01dB,9.00050186118491e+01°)"
3.02107208515218e+04,"(9.79674831933158e+01dB,9.00050148170609e+01°)"
3.02566808802494e+04,"(9.79542156864363e+01dB,9.00050110339458e+01°)"
3.03027108286672e+04,"(9.79409479849740e+01dB,9.00050072625650e+01°)"
3.03488108031449e+04,"(9.79276800880110e+01dB,9.00050035028871e+01°)"
3.03949809102144e+04,"(9.79144119953480e+01dB,9.00049997548524e+01°)"
3.04412212565694e+04,"(9.79011437058131e+01dB,9.00049960185365e+01°)"
3.04875319490660e+04,"(9.78878752195542e+01dB,9.00049922939033e+01°)"
3.05339130947228e+04,"(9.78746065352433e+01dB,9.00049885809165e+01°)"
3.05803648007214e+04,"(9.78613376527408e+01dB,9.00049848796092e+01°)"
3.06268871744062e+04,"(9.78480685715356e+01dB,9.00049811899466e+01°)"
3.06734803232850e+04,"(9.78347992903748e+01dB,9.00049775119075e+01°)"
3.07201443550293e+04,"(9.78215298091040e+01dB,9.00049738455018e+01°)"
3.07668793774742e+04,"(9.78082601271016e+01dB,9.00049701907345e+01°)"
3.08136854986190e+04,"(9.77949902438024e+01dB,9.00049665475891e+01°)"
3.08605628266272e+04,"(9.77817201581662e+01dB,9.00049629160495e+01°)"
3.09075114698268e+04,"(9.77684498702044e+01dB,9.00049592961407e+01°)"
3.09545315367108e+04,"(9.77551793788902e+01dB,9.00049556877880e+01°)"
3.10016231359371e+04,"(9.77419086835908e+01dB,9.00049520910310e+01°)"
3.10487863763288e+04,"(9.77286377836854e+01dB,9.00049485058460e+01°)"
3.10960213668750e+04,"(9.77153666787879e+01dB,9.00049449322685e+01°)"
3.11433282167300e+04,"(9.77020953679516e+01dB,9.00049413701878e+01°)"
3.11907070352146e+04,"(9.76888238507070e+01dB,9.00049378197436e+01°)"
3.12381579318158e+04,"(9.76755521264005e+01dB,9.00049342807985e+01°)"
3.12856810161871e+04,"(9.76622801943338e+01dB,9.00049307534233e+01°)"
3.13332763981488e+04,"(9.76490080540757e+01dB,9.00049272375667e+01°)"
3.13809441876883e+04,"(9.76357357046745e+01dB,9.00049237332326e+01°)"
3.14286844949605e+04,"(9.76224631457702e+01dB,9.00049202404280e+01°)"
3.14764974302876e+04,"(9.76091903765222e+01dB,9.00049167591445e+01°)"
3.15243831041598e+04,"(9.75959173962273e+01dB,9.00049132893337e+01°)"
3.15723416272353e+04,"(9.75826442044876e+01dB,9.00049098310317e+01°)"
3.16203731103409e+04,"(9.75693708004770e+01dB,9.00049063842550e+01°)"
3.16684776644715e+04,"(9.75560971835662e+01dB,9.00049029489282e+01°)"
3.17166554007914e+04,"(9.75428233530837e+01dB,9.00048995250693e+01°)"
3.17649064306337e+04,"(9.75295493086112e+01dB,9.00048961126914e+01°)"
3.18132308655009e+04,"(9.75162750490274e+01dB,9.00048927117842e+01°)"
3.18616288170653e+04,"(9.75030005738950e+01dB,9.00048893223017e+01°)"
3.19101003971688e+04,"(9.74897258826910e+01dB,9.00048859443033e+01°)"
3.19586457178238e+04,"(9.74764509745681e+01dB,9.00048825777311e+01°)"
3.20072648912128e+04,"(9.74631758490771e+01dB,9.00048792225679e+01°)"
3.20559580296891e+04,"(9.74499005051949e+01dB,9.00048758788454e+01°)"
3.21047252457769e+04,"(9.74366249425525e+01dB,9.00048725465445e+01°)"
3.21535666521716e+04,"(9.74233491603812e+01dB,9.00048692256443e+01°)"
3.22024823617401e+04,"(9.74100731578534e+01dB,9.00048659161750e+01°)"
3.22514724875210e+04,"(9.73967969345484e+01dB,9.00048626181054e+01°)"
3.23005371427246e+04,"(9.73835204895909e+01dB,9.00048593313917e+01°)"
3.23496764407339e+04,"(9.73702438222904e+01dB,9.00048560560976e+01°)"
3.23988904951039e+04,"(9.73569669320695e+01dB,9.00048527921386e+01°)"
3.24481794195627e+04,"(9.73436898182644e+01dB,9.00048495395689e+01°)"
3.24975433280113e+04,"(9.73304124801388e+01dB,9.00048462983657e+01°)"
3.25469823345240e+04,"(9.73171349169390e+01dB,9.00048430685165e+01°)"
3.25964965533486e+04,"(9.73038571281395e+01dB,9.00048398499978e+01°)"
3.26460860989068e+04,"(9.72905791128319e+01dB,9.00048366428628e+01°)"
3.26957510857942e+04,"(9.72773008703000e+01dB,9.00048334470386e+01°)"
3.27454916287808e+04,"(9.72640224000728e+01dB,9.00048302625458e+01°)"
3.27953078428114e+04,"(9.72507437013810e+01dB,9.00048270893725e+01°)"
3.28451998430055e+04,"(9.72374647733936e+01dB,9.00048239275197e+01°)"
3.28951677446576e+04,"(9.72241856154563e+01dB,9.00048207770052e+01°)"
3.29452116632378e+04,"(9.72109062269257e+01dB,9.00048176377421e+01°)"
3.29953317143919e+04,"(9.71976266069745e+01dB,9.00048145098114e+01°)"
3.30455280139414e+04,"(9.71843467550108e+01dB,9.00048113931476e+01°)"
3.30958006778842e+04,"(9.71710666703400e+01dB,9.00048082878107e+01°)"
3.31461498223947e+04,"(9.71577863519809e+01dB,9.00048051936992e+01°)"
3.31965755638238e+04,"(9.71445057995593e+01dB,9.00048021108847e+01°)"
3.32470780186997e+04,"(9.71312250120671e+01dB,9.00047990393296e+01°)"
3.32976573037276e+04,"(9.71179439890154e+01dB,9.00047959790475e+01°)"
3.33483135357904e+04,"(9.71046627294151e+01dB,9.00047929299845e+01°)"
3.33990468319489e+04,"(9.70913812328297e+01dB,9.00047898921619e+01°)"
3.34498573094418e+04,"(9.70780994981700e+01dB,9.00047868656111e+01°)"
3.35007450856863e+04,"(9.70648175251418e+01dB,9.00047838503077e+01°)"
3.35517102782781e+04,"(9.70515353126746e+01dB,9.00047808462127e+01°)"
3.36027530049918e+04,"(9.70382528602036e+01dB,9.00047778533267e+01°)"
3.36538733837814e+04,"(9.70249701667612e+01dB,9.00047748716557e+01°)"
3.37050715327801e+04,"(9.70116872318126e+01dB,9.00047719012367e+01°)"
3.37563475703008e+04,"(9.69984040548043e+01dB,9.00047689419500e+01°)"
3.38077016148367e+04,"(9.69851206344322e+01dB,9.00047659939051e+01°)"
3.38591337850609e+04,"(9.69718369704038e+01dB,9.00047630570499e+01°)"
3.39106441998273e+04,"(9.69585530617178e+01dB,9.00047601313689e+01°)"
3.39622329781704e+04,"(9.69452689077003e+01dB,9.00047572168773e+01°)"
3.40139002393060e+04,"(9.69319845078192e+01dB,9.00047543135324e+01°)"
3.40656461026311e+04,"(9.69186998608642e+01dB,9.00047514213716e+01°)"
3.41174706877245e+04,"(9.69054149664223e+01dB,9.00047485403707e+01°)"
3.41693741143467e+04,"(9.68921298236073e+01dB,9.00047456705340e+01°)"
3.42213565024405e+04,"(9.68788444316343e+01dB,9.00047428118233e+01°)"
3.42734179721314e+04,"(9.68655587897473e+01dB,9.00047399642498e+01°)"
3.43255586437272e+04,"(9.68522728972733e+01dB,9.00047371278607e+01°)"
3.43777786377191e+04,"(9.68389867533852e+01dB,9.00047343025768e+01°)"
3.44300780747813e+04,"(9.68257003571223e+01dB,9.00047314884185e+01°)"
3.44824570757720e+04,"(9.68124137079209e+01dB,9.00047286853707e+01°)"
3.45349157617328e+04,"(9.67991268049924e+01dB,9.00047258934738e+01°)"
3.45874542538898e+04,"(9.67858396473986e+01dB,9.00047231126698e+01°)"
3.46400726736533e+04,"(9.67725522344723e+01dB,9.00047203429645e+01°)"
3.46927711426184e+04,"(9.67592645655168e+01dB,9.00047175843492e+01°)"
3.47455497825652e+04,"(9.67459766394449e+01dB,9.00047148368496e+01°)"
3.47984087154590e+04,"(9.67326884557876e+01dB,9.00047121004312e+01°)"
3.48513480634506e+04,"(9.67194000135416e+01dB,9.00047093750877e+01°)"
3.49043679488768e+04,"(9.67061113120093e+01dB,9.00047066608215e+01°)"
3.49574684942605e+04,"(9.66928223502299e+01dB,9.00047039576207e+01°)"
3.50106498223108e+04,"(9.66795331275698e+01dB,9.00047012655115e+01°)"
3.50639120559236e+04,"(9.66662436431917e+01dB,9.00046985844208e+01°)"
3.51172553181818e+04,"(9.66529538962410e+01dB,9.00046959144336e+01°)"
3.51706797323555e+04,"(9.66396638859561e+01dB,9.00046932554666e+01°)"
3.52241854219023e+04,"(9.66263736114336e+01dB,9.00046906075556e+01°)"
3.52777725104678e+04,"(9.66130830719483e+01dB,9.00046879706701e+01°)"
3.53314411218854e+04,"(9.65997922666849e+01dB,9.00046853448433e+01°)"
3.53851913801772e+04,"(9.65865011947395e+01dB,9.00046827300361e+01°)"
3.54390234095537e+04,"(9.65732098553059e+01dB,9.00046801262551e+01°)"
3.54929373344145e+04,"(9.65599182476503e+01dB,9.00046775334641e+01°)"
3.55469332793486e+04,"(9.65466263708122e+01dB,9.00046749517366e+01°)"
3.56010113691342e+04,"(9.65333342240546e+01dB,9.00046723809905e+01°)"
3.56551717287396e+04,"(9.65200418064321e+01dB,9.00046698212613e+01°)"
3.57094144833231e+04,"(9.65067491173156e+01dB,9.00046672725180e+01°)"
3.57637397582335e+04,"(9.64934561556619e+01dB,9.00046647347592e+01°)"
3.58181476790101e+04,"(9.64801629206738e+01dB,9.00046622080194e+01°)"
3.58726383713834e+04,"(9.64668694115701e+01dB,9.00046596922578e+01°)"
3.59272119612751e+04,"(9.64535756274420e+01dB,9.00046571874521e+01°)"
3.59818685747985e+04,"(9.64402815674669e+01dB,9.00046546936492e+01°)"
3.60366083382585e+04,"(9.64269872307289e+01dB,9.00046522108167e+01°)"
3.60914313781526e+04,"(9.64136926165498e+01dB,9.00046497389485e+01°)"
3.61463378211704e+04,"(9.64003977238547e+01dB,9.00046472780235e+01°)"
3.62013277941943e+04,"(9.63871025518637e+01dB,9.00046448280616e+01°)"
3.62564014242998e+04,"(9.63738070997758e+01dB,9.00046423890578e+01°)"
3.63115588387558e+04,"(9.63605113666277e+01dB,9.00046399610040e+01°)"
3.63668001650245e+04,"(9.63472153515131e+01dB,9.00046375438781e+01°)"
3.64221255307624e+04,"(9.63339190537527e+01dB,9.00046351376989e+01°)"
3.64775350638199e+04,"(9.63206224723330e+01dB,9.00046327424544e+01°)"
3.65330288922421e+04,"(9.63073256063787e+01dB,9.00046303581253e+01°)"
3.65886071442688e+04,"(9.62940284549550e+01dB,9.00046279847280e+01°)"
3.66442699483349e+04,"(9.62807310173584e+01dB,9.00046256222558e+01°)"
3.67000174330706e+04,"(9.62674332925522e+01dB,9.00046232707055e+01°)"
3.67558497273021e+04,"(9.62541352796270e+01dB,9.00046209300459e+01°)"
3.68117669600513e+04,"(9.62408369778984e+01dB,9.00046186003128e+01°)"
3.68677692605363e+04,"(9.62275383861795e+01dB,9.00046162814727e+01°)"
3.69238567581722e+04,"(9.62142395037471e+01dB,9.00046139735297e+01°)"
3.69800295825705e+04,"(9.62009403297324e+01dB,9.00046116764766e+01°)"
3.70362878635402e+04,"(9.61876408631683e+01dB,9.00046093903396e+01°)"
3.70926317310877e+04,"(9.61743411031177e+01dB,9.00046071150636e+01°)"
3.71490613154171e+04,"(9.61610410486627e+01dB,9.00046048506719e+01°)"
3.72055767469307e+04,"(9.61477406988951e+01dB,9.00046025971580e+01°)"
3.72621781562290e+04,"(9.61344400531002e+01dB,9.00046003545156e+01°)"
3.73188656741115e+04,"(9.61211391099466e+01dB,9.00045981227355e+01°)"
3.73756394315764e+04,"(9.61078378689460e+01dB,9.00045959018210e+01°)"
3.74324995598212e+04,"(9.60945363290882e+01dB,9.00045936917784e+01°)"
3.74894461902433e+04,"(9.60812344891070e+01dB,9.00045914925880e+01°)"
3.75464794544396e+04,"(9.60679323484190e+01dB,9.00045893042563e+01°)"
3.76035994842074e+04,"(9.60546299060649e+01dB,9.00045871267804e+01°)"
3.76608064115445e+04,"(9.60413271608995e+01dB,9.00045849601329e+01°)"
3.77181003686496e+04,"(9.60280241122054e+01dB,9.00045828043269e+01°)"
3.77754814879222e+04,"(9.60147207589150e+01dB,9.00045806593664e+01°)"
3.78329499019636e+04,"(9.60014171001555e+01dB,9.00045785252370e+01°)"
3.78905057435765e+04,"(9.59881131349655e+01dB,9.00045764019317e+01°)"
3.79481491457660e+04,"(9.59748088622417e+01dB,9.00045742894347e+01°)"
3.80058802417392e+04,"(9.59615042812817e+01dB,9.00045721878069e+01°)"
3.80636991649060e+04,"(9.59481993910210e+01dB,9.00045700969657e+01°)"
3.81216060488793e+04,"(9.59348941905279e+01dB,9.00045680169491e+01°)"
3.81796010274751e+04,"(9.59215886786440e+01dB,9.00045659477467e+01°)"
3.82376842347132e+04,"(9.59082828546882e+01dB,9.00045638893360e+01°)"
3.82958558048171e+04,"(9.58949767175089e+01dB,9.00045618417382e+01°)"
3.83541158722146e+04,"(9.58816702662493e+01dB,9.00045598049528e+01°)"
3.84124645715380e+04,"(9.58683634998729e+01dB,9.00045577789482e+01°)"
3.84709020376244e+04,"(9.58550564173525e+01dB,9.00045557637535e+01°)"
3.85294284055160e+04,"(9.58417490177670e+01dB,9.00045537593195e+01°)"
3.85880438104604e+04,"(9.58284413001728e+01dB,9.00045517656848e+01°)"
3.86467483879111e+04,"(9.58151332635110e+01dB,9.00045497828419e+01°)"
3.87055422735276e+04,"(9.58018249067491e+01dB,9.00045478107775e+01°)"
3.87644256031758e+04,"(9.57885162290477e+01dB,9.00045458494828e+01°)"
3.88233985129282e+04,"(9.57752072293729e+01dB,9.00045438989889e+01°)"
3.88824611390643e+04,"(9.57618979066607e+01dB,9.00045419592434e+01°)"
3.89416136180711e+04,"(9.57485882598643e+01dB,9.00045400302588e+01°)"
3.90008560866432e+04,"(9.57352782880496e+01dB,9.00045381120451e+01°)"
3.90601886816830e+04,"(9.57219679902013e+01dB,9.00045362045896e+01°)"
3.91196115403012e+04,"(9.57086573653487e+01dB,9.00045343078825e+01°)"
3.91791247998173e+04,"(9.56953464123853e+01dB,9.00045324219431e+01°)"
3.92387285977595e+04,"(9.56820351304100e+01dB,9.00045305467584e+01°)"
3.92984230718653e+04,"(9.56687235182399e+01dB,9.00045286823122e+01°)"
3.93582083600816e+04,"(9.56554115749260e+01dB,9.00045268286016e+01°)"
3.94180846005655e+04,"(9.56420992995288e+01dB,9.00045249856468e+01°)"
3.94780519316839e+04,"(9.56287866909155e+01dB,9.00045231534431e+01°)"
3.95381104920144e+04,"(9.56154737480843e+01dB,9.00045213319611e+01°)"
3.95982604203454e+04,"(9.56021604699472e+01dB,9.00045195212109e+01°)"
3.96585018556765e+04,"(9.55888468554686e+01dB,9.00045177211870e+01°)"
3.97188349372186e+04,"(9.55755329037235e+01dB,9.00045159319019e+01°)"
3.97792598043945e+04,"(9.55622186135781e+01dB,9.00045141533315e+01°)"
3.98397765968391e+04,"(9.55489039840129e+01dB,9.00045123854926e+01°)"
3.99003854543996e+04,"(9.55355890138498e+01dB,9.00045106283642e+01°)"
3.99610865171362e+04,"(9.55222737021902e+01dB,9.00045088819630e+01°)"
4.00218799253220e+04,"(9.55089580479375e+01dB,9.00045071462678e+01°)"
4.00827658194435e+04,"(9.54956420499610e+01dB,9.00045054212911e+01°)"
4.01437443402010e+04,"(9.54823257072013e+01dB,9.00045037070127e+01°)"
4.02048156285088e+04,"(9.54690090186239e+01dB,9.00045020034459e+01°)"
4.02659798254955e+04,"(9.54556919832175e+01dB,9.00045003105884e+01°)"
4.03272370725046e+04,"(9.54423745997925e+01dB,9.00044986284180e+01°)"
4.03885875110945e+04,"(9.54290568672738e+01dB,9.00044969569501e+01°)"
4.04500312830389e+04,"(9.54157387845501e+01dB,9.00044952961983e+01°)"
4.05115685303273e+04,"(9.54024203507692e+01dB,9.00044936461289e+01°)"
4.05731993951651e+04,"(9.53891015644619e+01dB,9.00044920067326e+01°)"
4.06349240199742e+04,"(9.53757824248348e+01dB,9.00044903780390e+01°)"
4.06967425473930e+04,"(9.53624629306552e+01dB,9.00044887600249e+01°)"
4.07586551202770e+04,"(9.53491430808796e+01dB,9.00044871527065e+01°)"
4.08206618816990e+04,"(9.53358228743589e+01dB,9.00044855560672e+01°)"
4.08827629749494e+04,"(9.53225023100318e+01dB,9.00044839701106e+01°)"
4.09449585435367e+04,"(9.53091813867318e+01dB,9.00044823948276e+01°)"
4.10072487311876e+04,"(9.52958601033595e+01dB,9.00044808302282e+01°)"
4.10696336818476e+04,"(9.52825384588088e+01dB,9.00044792762877e+01°)"
4.11321135396811e+04,"(9.52692164519490e+01dB,9.00044777330003e+01°)"
4.11946884490717e+04,"(9.52558940816441e+01dB,9.00044762004290e+01°)"
4.12573585546230e+04,"(9.52425713467026e+01dB,9.00044746784873e+01°)"
4.13201240011581e+04,"(9.52292482461912e+01dB,9.00044731672386e+01°)"
4.13829849337209e+04,"(9.52159247787275e+01dB,9.00044716666407e+01°)"
4.14459414975757e+04,"(9.52026009432990e+01dB,9.00044701767028e+01°)"
4.15089938382078e+04,"(9.51892767387621e+01dB,9.00044686974251e+01°)"
4.15721421013239e+04,"(9.51759521639610e+01dB,9.00044672287952e+01°)"
4.16353864328522e+04,"(9.51626272176862e+01dB,9.00044657708226e+01°)"
4.16987269789432e+04,"(9.51493018988304e+01dB,9.00044643235195e+01°)"
4.17621638859696e+04,"(9.51359762062148e+01dB,9.00044628868623e+01°)"
4.18256973005266e+04,"(9.51226501387338e+01dB,9.00044614608499e+01°)"
4.18893273694326e+04,"(9.51093236951928e+01dB,9.00044600454980e+01°)"
4.19530542397295e+04,"(9.50959968743536e+01dB,9.00044586407775e+01°)"
4.20168780586825e+04,"(9.50826696751110e+01dB,9.00044572467141e+01°)"
4.20807989737812e+04,"(9.50693420962101e+01dB,9.00044558632772e+01°)"
4.21448171327394e+04,"(9.50560141366282e+01dB,9.00044544904968e+01°)"
4.22089326834957e+04,"(9.50426857949882e+01dB,9.00044531283507e+01°)"
4.22731457742137e+04,"(9.50293570702843e+01dB,9.00044517768371e+01°)"
4.23374565532824e+04,"(9.50160279611907e+01dB,9.00044504359770e+01°)"
4.24018651693166e+04,"(9.50026984664673e+01dB,9.00044491057325e+01°)"
4.24663717711572e+04,"(9.49893685850421e+01dB,9.00044477861361e+01°)"
4.25309765078714e+04,"(9.49760383157186e+01dB,9.00044464771804e+01°)"
4.25956795287533e+04,"(9.49627076571764e+01dB,9.00044451788554e+01°)"
4.26604809833242e+04,"(9.49493766082605e+01dB,9.00044438911318e+01°)"
4.27253810213327e+04,"(9.49360451677724e+01dB,9.00044426140719e+01°)"
4.27903797927552e+04,"(9.49227133344377e+01dB,9.00044413476130e+01°)"
4.28554774477964e+04,"(9.49093811071042e+01dB,9.00044400917952e+01°)"
4.29206741368896e+04,"(9.48960484844687e+01dB,9.00044388465978e+01°)"
4.29859700106966e+04,"(9.48827154653383e+01dB,9.00044376120236e+01°)"
4.30513652201086e+04,"(9.48693820484784e+01dB,9.00044363880746e+01°)"
4.31168599162466e+04,"(9.48560482326741e+01dB,9.00044351747474e+01°)"
4.31824542504610e+04,"(9.48427140165881e+01dB,9.00044339720415e+01°)"
4.32481483743329e+04,"(9.48293793991018e+01dB,9.00044327799439e+01°)"
4.33139424396738e+04,"(9.48160443788387e+01dB,9.00044315984844e+01°)"
4.33798365985261e+04,"(9.48027089546624e+01dB,9.00044304276346e+01°)"
4.34458310031636e+04,"(9.47893731252384e+01dB,9.00044292673965e+01°)"
4.35119258060918e+04,"(9.47760368892192e+01dB,9.00044281177775e+01°)"
4.35781211600481e+04,"(9.47627002455393e+01dB,9.00044269787640e+01°)"
4.36444172180023e+04,"(9.47493631928413e+01dB,9.00044258503831e+01°)"
4.37108141331569e+04,"(9.47360257297660e+01dB,9.00044247326048e+01°)"
4.37773120589476e+04,"(9.47226878551435e+01dB,9.00044236254342e+01°)"
4.38439111490433e+04,"(9.47093495676310e+01dB,9.00044225288777e+01°)"
4.39106115573468e+04,"(9.46960108659514e+01dB,9.00044214429313e+01°)"
4.39774134379951e+04,"(9.46826717488584e+01dB,9.00044203675995e+01°)"
4.40443169453595e+04,"(9.46693322149016e+01dB,9.00044193028769e+01°)"
4.41113222340465e+04,"(9.46559922629390e+01dB,9.00044182487686e+01°)"
4.41784294588973e+04,"(9.46426518916381e+01dB,9.00044172052594e+01°)"
