Freq.,V(e1)/I(V1)
6.23842462769133e+04,"(9.16003236929431e+01dB,9.00044616325639e+01°)"
6.24791523787944e+04,"(9.15868429316054e+01dB,9.00044630836509e+01°)"
6.25742028627705e+04,"(9.15733613044750e+01dB,9.00044645462971e+01°)"
6.26693979484924e+04,"(9.15598788087774e+01dB,9.00044660205088e+01°)"
6.27647378559448e+04,"(9.15463954416705e+01dB,9.00044675062975e+01°)"
6.28602228054472e+04,"(9.15329112004717e+01dB,9.00044690036745e+01°)"
6.29558530176543e+04,"(9.15194260822247e+01dB,9.00044705126447e+01°)"
6.30516287135565e+04,"(9.15059400842623e+01dB,9.00044720332286e+01°)"
6.31475501144804e+04,"(9.14924532036451e+01dB,9.00044735654248e+01°)"
6.32436174420891e+04,"(9.14789654376089e+01dB,9.00044751092445e+01°)"
6.33398309183832e+04,"(9.14654767832450e+01dB,9.00044766647005e+01°)"
6.34361907657009e+04,"(9.14519872377615e+01dB,9.00044782318013e+01°)"
6.35326972067186e+04,"(9.14384967982400e+01dB,9.00044798105576e+01°)"
6.36293504644516e+04,"(9.14250054619090e+01dB,9.00044814009783e+01°)"
6.37261507622544e+04,"(9.14115132257037e+01dB,9.00044830030723e+01°)"
6.38230983238213e+04,"(9.13980200868834e+01dB,9.00044846168528e+01°)"
6.39201933731868e+04,"(9.13845260425360e+01dB,9.00044862423278e+01°)"
6.40174361347265e+04,"(9.13710310896744e+01dB,9.00044878795075e+01°)"
6.41148268331570e+04,"(9.13575352253953e+01dB,9.00044895284029e+01°)"
6.42123656935370e+04,"(9.13440384468104e+01dB,9.00044911890260e+01°)"
6.43100529412676e+04,"(9.13305407509257e+01dB,9.00044928613787e+01°)"
6.44078888020927e+04,"(9.13170421347980e+01dB,9.00044945454789e+01°)"
6.45058735020995e+04,"(9.13035425955229e+01dB,9.00044962413391e+01°)"
6.46040072677196e+04,"(9.12900421300475e+01dB,9.00044979489630e+01°)"
6.47022903257285e+04,"(9.12765407354592e+01dB,9.00044996683646e+01°)"
6.48007229032472e+04,"(9.12630384086592e+01dB,9.00045013995538e+01°)"
6.48993052277418e+04,"(9.12495351467521e+01dB,9.00045031425420e+01°)"
6.49980375270248e+04,"(9.12360309467307e+01dB,9.00045048973421e+01°)"
6.50969200292551e+04,"(9.12225258054887e+01dB,9.00045066639581e+01°)"
6.51959529629387e+04,"(9.12090197200310e+01dB,9.00045084424067e+01°)"
6.52951365569293e+04,"(9.11955126873311e+01dB,9.00045102326977e+01°)"
6.53944710404287e+04,"(9.11820047042860e+01dB,9.00045120348406e+01°)"
6.54939566429873e+04,"(9.11684957678681e+01dB,9.00045138488468e+01°)"
6.55935935945049e+04,"(9.11549858750156e+01dB,9.00045156747268e+01°)"
6.56933821252310e+04,"(9.11414750225959e+01dB,9.00045175124954e+01°)"
6.57933224657653e+04,"(9.11279632075880e+01dB,9.00045193621614e+01°)"
6.58934148470585e+04,"(9.11144504267973e+01dB,9.00045212237336e+01°)"
6.59936595004123e+04,"(9.11009366771390e+01dB,9.00045230972254e+01°)"
6.60940566574806e+04,"(9.10874219555211e+01dB,9.00045249826508e+01°)"
6.61946065502697e+04,"(9.10739062587582e+01dB,9.00045268800192e+01°)"
6.62953094111387e+04,"(9.10603895837422e+01dB,9.00045287893384e+01°)"
6.63961654728002e+04,"(9.10468719272913e+01dB,9.00045307106228e+01°)"
6.64971749683211e+04,"(9.10333532862272e+01dB,9.00045326438854e+01°)"
6.65983381311224e+04,"(9.10198336573774e+01dB,9.00045345891412e+01°)"
6.66996551949806e+04,"(9.10063130375226e+01dB,9.00045365463957e+01°)"
6.68011263940277e+04,"(9.09927914235407e+01dB,9.00045385156606e+01°)"
6.69027519627520e+04,"(9.09792688121162e+01dB,9.00045404969489e+01°)"
6.70045321359983e+04,"(9.09657452000756e+01dB,9.00045424902775e+01°)"
6.71064671489688e+04,"(9.09522205841966e+01dB,9.00045444956503e+01°)"
6.72085572372237e+04,"(9.09386949612326e+01dB,9.00045465130857e+01°)"
6.73108026366812e+04,"(9.09251683278659e+01dB,9.00045485425973e+01°)"
6.74132035836186e+04,"(9.09116406808909e+01dB,9.00045505841902e+01°)"
6.75157603146728e+04,"(9.08981120169857e+01dB,9.00045526378808e+01°)"
6.76184730668405e+04,"(9.08845823328662e+01dB,9.00045547036795e+01°)"
6.77213420774788e+04,"(9.08710516252411e+01dB,9.00045567816010e+01°)"
6.78243675843063e+04,"(9.08575198908099e+01dB,9.00045588716584e+01°)"
6.79275498254030e+04,"(9.08439871262380e+01dB,9.00045609738597e+01°)"
6.80308890392111e+04,"(9.08304533281403e+01dB,9.00045630882222e+01°)"
6.81343854645355e+04,"(9.08169184932569e+01dB,9.00045652147585e+01°)"
6.82380393405445e+04,"(9.08033826181481e+01dB,9.00045673534771e+01°)"
6.83418509067703e+04,"(9.07898456994881e+01dB,9.00045695043946e+01°)"
6.84458204031093e+04,"(9.07763077338809e+01dB,9.00045716675244e+01°)"
6.85499480698231e+04,"(9.07627687179402e+01dB,9.00045738428769e+01°)"
6.86542341475387e+04,"(9.07492286482239e+01dB,9.00045760304655e+01°)"
6.87586788772490e+04,"(9.07356875213555e+01dB,9.00045782303030e+01°)"
6.88632825003139e+04,"(9.07221453338980e+01dB,9.00045804424028e+01°)"
6.89680452584601e+04,"(9.07086020823916e+01dB,9.00045826667805e+01°)"
6.90729673937823e+04,"(9.06950577633860e+01dB,9.00045849034462e+01°)"
6.91780491487434e+04,"(9.06815123734495e+01dB,9.00045871524177e+01°)"
6.92832907661752e+04,"(9.06679659090580e+01dB,9.00045894137040e+01°)"
6.93886924892790e+04,"(9.06544183667478e+01dB,9.00045916873152e+01°)"
6.94942545616258e+04,"(9.06408697430029e+01dB,9.00045939732722e+01°)"
6.95999772271574e+04,"(9.06273200343306e+01dB,9.00045962715859e+01°)"
6.97058607301867e+04,"(9.06137692372087e+01dB,9.00045985822692e+01°)"
6.98119053153983e+04,"(9.06002173480693e+01dB,9.00046009053401e+01°)"
6.99181112278488e+04,"(9.05866643633978e+01dB,9.00046032408091e+01°)"
7.00244787129679e+04,"(9.05731102795922e+01dB,9.00046055886850e+01°)"
7.01310080165585e+04,"(9.05595550931123e+01dB,9.00046079489893e+01°)"
7.02376993847975e+04,"(9.05459988003434e+01dB,9.00046103217347e+01°)"
7.03445530642364e+04,"(9.05324413977364e+01dB,9.00046127069346e+01°)"
7.04515693018016e+04,"(9.05188828816224e+01dB,9.00046151046012e+01°)"
7.05587483447953e+04,"(9.05053232484054e+01dB,9.00046175147528e+01°)"
7.06660904408958e+04,"(9.04917624944570e+01dB,9.00046199373963e+01°)"
7.07735958381583e+04,"(9.04782006161205e+01dB,9.00046223725564e+01°)"
7.08812647850154e+04,"(9.04646376097173e+01dB,9.00046248202395e+01°)"
7.09890975302776e+04,"(9.04510734715927e+01dB,9.00046272804681e+01°)"
7.10970943231337e+04,"(9.04375081980776e+01dB,9.00046297532457e+01°)"
7.12052554131521e+04,"(9.04239417854189e+01dB,9.00046322385945e+01°)"
7.13135810502803e+04,"(9.04103742299529e+01dB,9.00046347365293e+01°)"
7.14220714848465e+04,"(9.03968055279318e+01dB,9.00046372470612e+01°)"
7.15307269675594e+04,"(9.03832356756276e+01dB,9.00046397702097e+01°)"
7.16395477495094e+04,"(9.03696646692706e+01dB,9.00046423059839e+01°)"
7.17485340821686e+04,"(9.03560925051190e+01dB,9.00046448544072e+01°)"
7.18576862173920e+04,"(9.03425191793864e+01dB,9.00046474154888e+01°)"
7.19670044074173e+04,"(9.03289446882742e+01dB,9.00046499892448e+01°)"
7.20764889048664e+04,"(9.03153690280113e+01dB,9.00046525756903e+01°)"
7.21861399627453e+04,"(9.03017921947662e+01dB,9.00046551748415e+01°)"
7.22959578344448e+04,"(9.02882141846892e+01dB,9.00046577867148e+01°)"
7.24059427737413e+04,"(9.02746349939274e+01dB,9.00046604113242e+01°)"
7.25160950347974e+04,"(9.02610546186535e+01dB,9.00046630486817e+01°)"
7.26264148721622e+04,"(9.02474730550051e+01dB,9.00046656988116e+01°)"
7.27369025407720e+04,"(9.02338902990714e+01dB,9.00046683617233e+01°)"
7.28475582959512e+04,"(9.02203063469770e+01dB,9.00046710374350e+01°)"
7.29583823934122e+04,"(9.02067211948163e+01dB,9.00046737259633e+01°)"
7.30693750892568e+04,"(9.01931348386381e+01dB,9.00046764273226e+01°)"
7.31805366399763e+04,"(9.01795472745273e+01dB,9.00046791415274e+01°)"
7.32918673024522e+04,"(9.01659584984999e+01dB,9.00046818685946e+01°)"
7.34033673339568e+04,"(9.01523685066323e+01dB,9.00046846085429e+01°)"
7.35150369921537e+04,"(9.01387772949281e+01dB,9.00046873613900e+01°)"
7.36268765350986e+04,"(9.01251848593890e+01dB,9.00046901271470e+01°)"
7.37388862212397e+04,"(9.01115911960094e+01dB,9.00046929058340e+01°)"
7.38510663094185e+04,"(9.00979963007777e+01dB,9.00046956974659e+01°)"
7.39634170588702e+04,"(9.00844001696602e+01dB,9.00046985020611e+01°)"
7.40759387292244e+04,"(9.00708027986079e+01dB,9.00047013196367e+01°)"
7.41886315805056e+04,"(9.00572041835331e+01dB,9.00047041502067e+01°)"
7.43014958731340e+04,"(9.00436043203887e+01dB,9.00047069937882e+01°)"
7.44145318679259e+04,"(9.00300032050654e+01dB,9.00047098503988e+01°)"
7.45277398260944e+04,"(9.00164008334634e+01dB,9.00047127200564e+01°)"
7.46411200092501e+04,"(9.00027972014678e+01dB,9.00047156027780e+01°)"
7.47546726794014e+04,"(8.99891923049409e+01dB,9.00047184985810e+01°)"
7.48683980989554e+04,"(8.99755861397156e+01dB,9.00047214074854e+01°)"
7.49822965307183e+04,"(8.99619787016704e+01dB,9.00047243295024e+01°)"
7.50963682378964e+04,"(8.99483699865780e+01dB,9.00047272646505e+01°)"
7.52106134840961e+04,"(8.99347599902822e+01dB,9.00047302129524e+01°)"
7.53250325333249e+04,"(8.99211487085518e+01dB,9.00047331744228e+01°)"
7.54396256499921e+04,"(8.99075361371768e+01dB,9.00047361490769e+01°)"
7.55543930989091e+04,"(8.98939222719047e+01dB,9.00047391369377e+01°)"
7.56693351452902e+04,"(8.98803071085193e+01dB,9.00047421380193e+01°)"
7.57844520547532e+04,"(8.98666906427104e+01dB,9.00047451523411e+01°)"
7.58997440933199e+04,"(8.98530728702368e+01dB,9.00047481799209e+01°)"
7.60152115274169e+04,"(8.98394537867400e+01dB,9.00047512207757e+01°)"
7.61308546238761e+04,"(8.98258333879845e+01dB,9.00047542749252e+01°)"
7.62466736499353e+04,"(8.98122116695962e+01dB,9.00047573423887e+01°)"
7.63626688732389e+04,"(8.97985886272182e+01dB,9.00047604231799e+01°)"
7.64788405618384e+04,"(8.97849642565415e+01dB,9.00047635173222e+01°)"
7.65951889841932e+04,"(8.97713385531703e+01dB,9.00047666248334e+01°)"
7.67117144091710e+04,"(8.97577115127041e+01dB,9.00047697457309e+01°)"
7.68284171060486e+04,"(8.97440831307520e+01dB,9.00047728800346e+01°)"
7.69452973445124e+04,"(8.97304534028830e+01dB,9.00047760277612e+01°)"
7.70623553946592e+04,"(8.97168223246679e+01dB,9.00047791889311e+01°)"
7.71795915269965e+04,"(8.97031898916524e+01dB,9.00047823635650e+01°)"
7.72970060124435e+04,"(8.96895560993791e+01dB,9.00047855516808e+01°)"
7.74145991223315e+04,"(8.96759209433607e+01dB,9.00047887532943e+01°)"
7.75323711284046e+04,"(8.96622844191002e+01dB,9.00047919684309e+01°)"
7.76503223028203e+04,"(8.96486465220692e+01dB,9.00047951971057e+01°)"
7.77684529181500e+04,"(8.96350072477759e+01dB,9.00047984393408e+01°)"
7.78867632473800e+04,"(8.96213665916189e+01dB,9.00048016951533e+01°)"
7.80052535639117e+04,"(8.96077245490853e+01dB,9.00048049645634e+01°)"
7.81239241415626e+04,"(8.95940811155535e+01dB,9.00048082475929e+01°)"
7.82427752545667e+04,"(8.95804362864499e+01dB,9.00048115442602e+01°)"
7.83618071775751e+04,"(8.95667900571666e+01dB,9.00048148545841e+01°)"
7.84810201856569e+04,"(8.95531424230968e+01dB,9.00048181785866e+01°)"
7.86004145542994e+04,"(8.95394933795337e+01dB,9.00048215162885e+01°)"
7.87199905594094e+04,"(8.95258429218825e+01dB,9.00048248677056e+01°)"
7.88397484773130e+04,"(8.95121910454407e+01dB,9.00048282328655e+01°)"
7.89596885847571e+04,"(8.94985377454889e+01dB,9.00048316117835e+01°)"
7.90798111589092e+04,"(8.94848830173672e+01dB,9.00048350044805e+01°)"
7.92001164773589e+04,"(8.94712268562981e+01dB,9.00048384109764e+01°)"
7.93206048181177e+04,"(8.94575692575896e+01dB,9.00048418312947e+01°)"
7.94412764596204e+04,"(8.94439102164438e+01dB,9.00048452654543e+01°)"
7.95621316807250e+04,"(8.94302497280843e+01dB,9.00048487134774e+01°)"
7.96831707607141e+04,"(8.94165877877290e+01dB,9.00048521753834e+01°)"
7.98043939792949e+04,"(8.94029243905621e+01dB,9.00048556511942e+01°)"
7.99258016166003e+04,"(8.93892595317443e+01dB,9.00048591409335e+01°)"
8.00473939531894e+04,"(8.93755932064474e+01dB,9.00048626446177e+01°)"
8.01691712700478e+04,"(8.93619254097877e+01dB,9.00048661622718e+01°)"
8.02911338485890e+04,"(8.93482561369084e+01dB,9.00048696939163e+01°)"
8.04132819706543e+04,"(8.93345853828955e+01dB,9.00048732395721e+01°)"
8.05356159185139e+04,"(8.93209131428316e+01dB,9.00048767992626e+01°)"
8.06581359748674e+04,"(8.93072394118141e+01dB,9.00048803730078e+01°)"
8.07808424228446e+04,"(8.92935641848214e+01dB,9.00048839608298e+01°)"
8.09037355460057e+04,"(8.92798874569658e+01dB,9.00048875627543e+01°)"
8.10268156283427e+04,"(8.92662092232146e+01dB,9.00048911787994e+01°)"
8.11500829542793e+04,"(8.92525294785559e+01dB,9.00048948089878e+01°)"
8.12735378086721e+04,"(8.92388482179949e+01dB,9.00048984533423e+01°)"
8.13971804768109e+04,"(8.92251654364790e+01dB,9.00049021118872e+01°)"
8.15210112444197e+04,"(8.92114811289523e+01dB,9.00049057846414e+01°)"
8.16450303976571e+04,"(8.91977952903485e+01dB,9.00049094716299e+01°)"
8.17692382231169e+04,"(8.91841079155398e+01dB,9.00049131728745e+01°)"
8.18936350078292e+04,"(8.91704189994450e+01dB,9.00049168884012e+01°)"
8.20182210392604e+04,"(8.91567285369089e+01dB,9.00049206182267e+01°)"
8.21429966053145e+04,"(8.91430365228003e+01dB,9.00049243623816e+01°)"
8.22679619943334e+04,"(8.91293429519358e+01dB,9.00049281208831e+01°)"
8.23931174950976e+04,"(8.91156478191482e+01dB,9.00049318937575e+01°)"
8.25184633968271e+04,"(8.91019511192070e+01dB,9.00049356810274e+01°)"
8.26439999891816e+04,"(8.90882528469148e+01dB,9.00049394827144e+01°)"
8.27697275622618e+04,"(8.90745529970025e+01dB,9.00049432988479e+01°)"
8.28956464066096e+04,"(8.90608515642371e+01dB,9.00049471294448e+01°)"
8.30217568132088e+04,"(8.90471485432900e+01dB,9.00049509745325e+01°)"
8.31480590734860e+04,"(8.90334439289031e+01dB,9.00049548341340e+01°)"
8.32745534793111e+04,"(8.90197377157578e+01dB,9.00049587082746e+01°)"
8.34012403229981e+04,"(8.90060298984867e+01dB,9.00049625969768e+01°)"
8.35281198973055e+04,"(8.89923204717293e+01dB,9.00049665002665e+01°)"
8.36551924954375e+04,"(8.89786094301577e+01dB,9.00049704181653e+01°)"
8.37824584110440e+04,"(8.89648967683165e+01dB,9.00049743507036e+01°)"
8.39099179382220e+04,"(8.89511824808424e+01dB,9.00049782978998e+01°)"
8.40375713715156e+04,"(8.89374665622439e+01dB,9.00049822597800e+01°)"
8.41654190059171e+04,"(8.89237490070986e+01dB,9.00049862363721e+01°)"
8.42934611368677e+04,"(8.89100298099442e+01dB,9.00049902277000e+01°)"
8.44216980602579e+04,"(8.88963089652472e+01dB,9.00049942337837e+01°)"
8.45501300724284e+04,"(8.88825864675213e+01dB,9.00049982546565e+01°)"
8.46787574701707e+04,"(8.88688623112098e+01dB,9.00050022903353e+01°)"
8.48075805507279e+04,"(8.88551364907797e+01dB,9.00050063408535e+01°)"
8.49365996117952e+04,"(8.88414090006424e+01dB,9.00050104062335e+01°)"
8.50658149515207e+04,"(8.88276798351983e+01dB,9.00050144864987e+01°)"
8.51952268685062e+04,"(8.88139489888368e+01dB,9.00050185816791e+01°)"
8.53248356618076e+04,"(8.88002164559270e+01dB,9.00050226917955e+01°)"
8.54546416309358e+04,"(8.87864822307937e+01dB,9.00050268168760e+01°)"
8.55846450758575e+04,"(8.87727463078027e+01dB,9.00050309569518e+01°)"
8.57148462969955e+04,"(8.87590086811954e+01dB,9.00050351120403e+01°)"
8.58452455952298e+04,"(8.87452693452904e+01dB,9.00050392821749e+01°)"
8.59758432718981e+04,"(8.87315282943438e+01dB,9.00050434673788e+01°)"
8.61066396287966e+04,"(8.87177855225701e+01dB,9.00050476676832e+01°)"
8.62376349681804e+04,"(8.87040410242239e+01dB,9.00050518831069e+01°)"
8.63688295927648e+04,"(8.86902947934857e+01dB,9.00050561136823e+01°)"
8.65002238057252e+04,"(8.86765468245169e+01dB,9.00050603594355e+01°)"
8.66318179106985e+04,"(8.86627971115007e+01dB,9.00050646203932e+01°)"
8.67636122117835e+04,"(8.86490456485326e+01dB,9.00050688965817e+01°)"
8.68956070135415e+04,"(8.86352924297786e+01dB,9.00050731880310e+01°)"
8.70278026209973e+04,"(8.86215374492696e+01dB,9.00050774947655e+01°)"
8.71601993396396e+04,"(8.86077807010976e+01dB,9.00050818168167e+01°)"
8.72927974754220e+04,"(8.85940221793134e+01dB,9.00050861542086e+01°)"
8.74255973347633e+04,"(8.85802618779447e+01dB,9.00050905069715e+01°)"
8.75585992245488e+04,"(8.85664997909890e+01dB,9.00050948751324e+01°)"
8.76918034521303e+04,"(8.85527359124332e+01dB,9.00050992587184e+01°)"
8.78252103253275e+04,"(8.85389702362142e+01dB,9.00051036577586e+01°)"
8.79588201524282e+04,"(8.85252027562836e+01dB,9.00051080722825e+01°)"
8.80926332421892e+04,"(8.85114334665583e+01dB,9.00051125023192e+01°)"
8.82266499038373e+04,"(8.84976623609209e+01dB,9.00051169478949e+01°)"
8.83608704470692e+04,"(8.84838894332521e+01dB,9.00051214090395e+01°)"
8.84952951820533e+04,"(8.84701146773849e+01dB,9.00051258857827e+01°)"
8.86299244194294e+04,"(8.84563380871639e+01dB,9.00051303781515e+01°)"
8.87647584703103e+04,"(8.84425596563700e+01dB,9.00051348861774e+01°)"
8.88997976462817e+04,"(8.84287793787836e+01dB,9.00051394098888e+01°)"
8.90350422594037e+04,"(8.84149972481547e+01dB,9.00051439493155e+01°)"
8.91704926222109e+04,"(8.84012132582485e+01dB,9.00051485044871e+01°)"
8.93061490477134e+04,"(8.83874274027507e+01dB,9.00051530754319e+01°)"
8.94420118493975e+04,"(8.83736396753349e+01dB,9.00051576621827e+01°)"
8.95780813412264e+04,"(8.83598500696687e+01dB,9.00051622647671e+01°)"
8.97143578376410e+04,"(8.83460585793997e+01dB,9.00051668832161e+01°)"
8.98508416535606e+04,"(8.83322651981567e+01dB,9.00051715175584e+01°)"
8.99875331043834e+04,"(8.83184699195150e+01dB,9.00051761678268e+01°)"
9.01244325059875e+04,"(8.83046727370249e+01dB,9.00051808340531e+01°)"
9.02615401747317e+04,"(8.82908736442793e+01dB,9.00051855162638e+01°)"
9.03988564274559e+04,"(8.82770726347364e+01dB,9.00051902144924e+01°)"
9.05363815814821e+04,"(8.82632697019364e+01dB,9.00051949287692e+01°)"
9.06741159546150e+04,"(8.82494648393461e+01dB,9.00051996591268e+01°)"
9.08120598651428e+04,"(8.82356580403993e+01dB,9.00052044055952e+01°)"
9.09502136318380e+04,"(8.82218492985380e+01dB,9.00052091682047e+01°)"
9.10885775739579e+04,"(8.82080386071416e+01dB,9.00052139469885e+01°)"
9.12271520112456e+04,"(8.81942259595823e+01dB,9.00052187419784e+01°)"
9.13659372639306e+04,"(8.81804113492426e+01dB,9.00052235532051e+01°)"
9.15049336527295e+04,"(8.81665947694161e+01dB,9.00052283807024e+01°)"
9.16441414988469e+04,"(8.81527762134098e+01dB,9.00052332245016e+01°)"
9.17835611239762e+04,"(8.81389556745051e+01dB,9.00052380846336e+01°)"
9.19231928502998e+04,"(8.81251331459258e+01dB,9.00052429611323e+01°)"
9.20630370004906e+04,"(8.81113086209384e+01dB,9.00052478540315e+01°)"
9.22030938977122e+04,"(8.80974820927073e+01dB,9.00052527633612e+01°)"
9.23433638656199e+04,"(8.80836535544340e+01dB,9.00052576891587e+01°)"
9.24838472283614e+04,"(8.80698229992626e+01dB,9.00052626314514e+01°)"
9.26245443105775e+04,"(8.80559904202738e+01dB,9.00052675902745e+01°)"
9.27654554374029e+04,"(8.80421558106147e+01dB,9.00052725656641e+01°)"
9.29065809344669e+04,"(8.80283191633510e+01dB,9.00052775576526e+01°)"
9.30479211278941e+04,"(8.80144804715125e+01dB,9.00052825662718e+01°)"
9.31894763443055e+04,"(8.80006397281100e+01dB,9.00052875915550e+01°)"
9.33312469108188e+04,"(8.79867969261460e+01dB,9.00052926335403e+01°)"
9.34732331550492e+04,"(8.79729520585889e+01dB,9.00052976922586e+01°)"
9.36154354051108e+04,"(8.79591051183919e+01dB,9.00053027677461e+01°)"
9.37578539896163e+04,"(8.79452560984383e+01dB,9.00053078600348e+01°)"
9.39004892376787e+04,"(8.79314049916425e+01dB,9.00053129691622e+01°)"
9.40433414789115e+04,"(8.79175517908614e+01dB,9.00053180951613e+01°)"
9.41864110434298e+04,"(8.79036964889143e+01dB,9.00053232380676e+01°)"
9.43296982618507e+04,"(8.78898390786077e+01dB,9.00053283979152e+01°)"
9.44732034652945e+04,"(8.78759795527409e+01dB,9.00053335747407e+01°)"
9.46169269853850e+04,"(8.78621179040342e+01dB,9.00053387685795e+01°)"
9.47608691542507e+04,"(8.78482541252371e+01dB,9.00053439794664e+01°)"
9.49050303045254e+04,"(8.78343882090350e+01dB,9.00053492074394e+01°)"
9.50494107693487e+04,"(8.78205201481087e+01dB,9.00053544525310e+01°)"
9.51940108823671e+04,"(8.78066499350764e+01dB,9.00053597147795e+01°)"
9.53388309777350e+04,"(8.77927775625852e+01dB,9.00053649942214e+01°)"
9.54838713901147e+04,"(8.77789030231855e+01dB,9.00053702908912e+01°)"
9.56291324546778e+04,"(8.77650263094777e+01dB,9.00053756048270e+01°)"
9.57746145071059e+04,"(8.77511474139393e+01dB,9.00053809360661e+01°)"
9.59203178835912e+04,"(8.77372663291046e+01dB,9.00053862846437e+01°)"
9.60662429208373e+04,"(8.77233830474526e+01dB,9.00053916506005e+01°)"
9.62123899560601e+04,"(8.77094975614003e+01dB,9.00053970339695e+01°)"
9.63587593269885e+04,"(8.76956098633823e+01dB,9.00054024347905e+01°)"
9.65053513718653e+04,"(8.76817199457716e+01dB,9.00054078531002e+01°)"
9.66521664294475e+04,"(8.76678278009500e+01dB,9.00054132889372e+01°)"
9.67992048390079e+04,"(8.76539334212111e+01dB,9.00054187423388e+01°)"
9.69464669403353e+04,"(8.76400367989002e+01dB,9.00054242133442e+01°)"
9.70939530737353e+04,"(8.76261379262462e+01dB,9.00054297019906e+01°)"
9.72416635800313e+04,"(8.76122367955033e+01dB,9.00054352083169e+01°)"
9.73895988005651e+04,"(8.75983333988622e+01dB,9.00054407323638e+01°)"
9.75377590771981e+04,"(8.75844277285537e+01dB,9.00054462741658e+01°)"
9.76861447523114e+04,"(8.75705197766895e+01dB,9.00054518337662e+01°)"
9.78347561688073e+04,"(8.75566095354001e+01dB,9.00054574112037e+01°)"
9.79835936701094e+04,"(8.75426969967813e+01dB,9.00054630065148e+01°)"
9.81326576001640e+04,"(8.75287821528766e+01dB,9.00054686197422e+01°)"
9.82819483034407e+04,"(8.75148649957315e+01dB,9.00054742509250e+01°)"
9.84314661249329e+04,"(8.75009455173527e+01dB,9.00054799001026e+01°)"
9.85812114101592e+04,"(8.74870237097045e+01dB,9.00054855673149e+01°)"
9.87311845051634e+04,"(8.74730995647057e+01dB,9.00054912526031e+01°)"
9.88813857565162e+04,"(8.74591730742802e+01dB,9.00054969560066e+01°)"
9.90318155113151e+04,"(8.74452442303260e+01dB,9.00055026775683e+01°)"
9.91824741171861e+04,"(8.74313130246458e+01dB,9.00055084173273e+01°)"
9.93333619222836e+04,"(8.74173794490702e+01dB,9.00055141753253e+01°)"
9.94844792752919e+04,"(8.74034434953904e+01dB,9.00055199516037e+01°)"
9.96358265254259e+04,"(8.73895051553472e+01dB,9.00055257462045e+01°)"
9.97874040224314e+04,"(8.73755644206582e+01dB,9.00055315591685e+01°)"
9.99392121165866e+04,"(8.73616212830197e+01dB,9.00055373905380e+01°)"
1.00091251158702e+05,"(8.73476757340743e+01dB,9.00055432403551e+01°)"
1.00243521500123e+05,"(8.73337277654698e+01dB,9.00055491086628e+01°)"
1.00396023492729e+05,"(8.73197773687607e+01dB,9.00055549955030e+01°)"
1.00548757488933e+05,"(8.73058245355262e+01dB,9.00055609009173e+01°)"
1.00701723841686e+05,"(8.72918692572792e+01dB,9.00055668249514e+01°)"
1.00854922904477e+05,"(8.72779115255311e+01dB,9.00055727676455e+01°)"
1.01008355031330e+05,"(8.72639513317191e+01dB,9.00055787290452e+01°)"
1.01162020576809e+05,"(8.72499886672860e+01dB,9.00055847091917e+01°)"
1.01315919896018e+05,"(8.72360235236085e+01dB,9.00055907081320e+01°)"
1.01470053344600e+05,"(8.72220558920683e+01dB,9.00055967259060e+01°)"
1.01624421278739e+05,"(8.72080857639658e+01dB,9.00056027625618e+01°)"
1.01779024055162e+05,"(8.71941131306119e+01dB,9.00056088181404e+01°)"
1.01933862031139e+05,"(8.71801379832593e+01dB,9.00056148926884e+01°)"
1.02088935564481e+05,"(8.71661603131228e+01dB,9.00056209862507e+01°)"
1.02244245013546e+05,"(8.71521801114164e+01dB,9.00056270988717e+01°)"
1.02399790737237e+05,"(8.71381973692659e+01dB,9.00056332305952e+01°)"
1.02555573095000e+05,"(8.71242120778152e+01dB,9.00056393814688e+01°)"
1.02711592446832e+05,"(8.71102242281278e+01dB,9.00056455515377e+01°)"
1.02867849153274e+05,"(8.70962338112803e+01dB,9.00056517408471e+01°)"
1.03024343575419e+05,"(8.70822408182773e+01dB,9.00056579494426e+01°)"
1.03181076074906e+05,"(8.70682452401039e+01dB,9.00056641773717e+01°)"
1.03338047013926e+05,"(8.70542470677118e+01dB,9.00056704246815e+01°)"
1.03495256755222e+05,"(8.70402462919891e+01dB,9.00056766914152e+01°)"
1.03652705662086e+05,"(8.70262429038495e+01dB,9.00056829776238e+01°)"
1.03810394098364e+05,"(8.70122368940937e+01dB,9.00056892833517e+01°)"
1.03968322428457e+05,"(8.69982282535491e+01dB,9.00056956086491e+01°)"
1.04126491017318e+05,"(8.69842169729845e+01dB,9.00057019535611e+01°)"
1.04284900230458e+05,"(8.69702030431032e+01dB,9.00057083181350e+01°)"
1.04443550433940e+05,"(8.69561864546317e+01dB,9.00057147024226e+01°)"
1.04602441994388e+05,"(8.69421671982074e+01dB,9.00057211064671e+01°)"
1.04761575278982e+05,"(8.69281452644725e+01dB,9.00057275303226e+01°)"
1.04920950655459e+05,"(8.69141206440051e+01dB,9.00057339740326e+01°)"
1.05080568492119e+05,"(8.69000933273432e+01dB,9.00057404376503e+01°)"
1.05240429157819e+05,"(8.68860633050002e+01dB,9.00057469212236e+01°)"
1.05400533021980e+05,"(8.68720305674588e+01dB,9.00057534247993e+01°)"
1.05560880454581e+05,"(8.68579951051292e+01dB,9.00057599484311e+01°)"
1.05721471826169e+05,"(8.68439569084312e+01dB,9.00057664921665e+01°)"
1.05882307507851e+05,"(8.68299159677253e+01dB,9.00057730560563e+01°)"
