Freq.,V(e1)/I(V1)
5.65147934027227e+04,"(9.25150662774163e+01dB,9.00057875140584e+01°)"
5.66007702167514e+04,"(9.25027134726692e+01dB,9.00057909955687e+01°)"
5.66868778286138e+04,"(9.24863041261855e+01dB,9.00057917867511e+01°)"
5.67731164372946e+04,"(9.24740199681222e+01dB,9.00057953428771e+01°)"
5.68594862420814e+04,"(9.24576925129766e+01dB,9.00057962155312e+01°)"
5.69459874425647e+04,"(9.24468326171213e+01dB,9.00058007517009e+01°)"
5.70326202386388e+04,"(9.24360002067956e+01dB,9.00058053229115e+01°)"
5.71193848305021e+04,"(9.24211377573710e+01dB,9.00058072158075e+01°)"
5.72062814186575e+04,"(9.24063146102222e+01dB,9.00058091487116e+01°)"
5.72933102039130e+04,"(9.23928782999868e+01dB,9.00058120232720e+01°)"
5.73804713873820e+04,"(9.23808224559965e+01dB,9.00058158366041e+01°)"
5.74677651704840e+04,"(9.23687972330718e+01dB,9.00058196860583e+01°)"
5.75551917549447e+04,"(9.23527769039860e+01dB,9.00058208732198e+01°)"
5.76427513427970e+04,"(9.23408182082766e+01dB,9.00058247968302e+01°)"
5.77304441363809e+04,"(9.23275520756970e+01dB,9.00058278588877e+01°)"
5.78182703383443e+04,"(9.23156558185813e+01dB,9.00058318553309e+01°)"
5.79062301516434e+04,"(9.23024558108267e+01dB,9.00058349917185e+01°)"
5.79943237795431e+04,"(9.22892897291515e+01dB,9.00058381656927e+01°)"
5.80825514256176e+04,"(9.22734983003631e+01dB,9.00058395891847e+01°)"
5.81709132937509e+04,"(9.22590764863402e+01dB,9.00058419471968e+01°)"
5.82594095881370e+04,"(9.22460175397215e+01dB,9.00058452363365e+01°)"
5.83480405132805e+04,"(9.22369625725108e+01dB,9.00058512370532e+01°)"
5.84368062739973e+04,"(9.22226428380691e+01dB,9.00058537078523e+01°)"
5.85257070754149e+04,"(9.22070412034942e+01dB,9.00058553285575e+01°)"
5.86147431229726e+04,"(9.21941155867034e+01dB,9.00058587675292e+01°)"
5.87039146224225e+04,"(9.21825384815406e+01dB,9.00058631317970e+01°)"
5.87932217798296e+04,"(9.21657371152432e+01dB,9.00058639843465e+01°)"
5.88826648015724e+04,"(9.21542254640137e+01dB,9.00058684228784e+01°)"
5.89722438943434e+04,"(9.21414334974270e+01dB,9.00058720122365e+01°)"
5.90619592651496e+04,"(9.21286742059711e+01dB,9.00058756389630e+01°)"
5.91518111213127e+04,"(9.21159474921401e+01dB,9.00058793030507e+01°)"
5.92417996704700e+04,"(9.21006464937161e+01dB,9.00058812391811e+01°)"
5.93319251205746e+04,"(9.20879884411439e+01dB,9.00058849794178e+01°)"
5.94221876798961e+04,"(9.20740633597318e+01dB,9.00058878761666e+01°)"
5.95125875570208e+04,"(9.20601744143850e+01dB,9.00058908118987e+01°)"
5.96031249608522e+04,"(9.20489119961221e+01dB,9.00058955446390e+01°)"
5.96938001006120e+04,"(9.20350908486692e+01dB,9.00058985563661e+01°)"
5.97846131858399e+04,"(9.20213054997662e+01dB,9.00059016070049e+01°)"
5.98755644263943e+04,"(9.20088452229325e+01dB,9.00059055731360e+01°)"
5.99666540324531e+04,"(9.19925545652499e+01dB,9.00059069495042e+01°)"
6.00578822145139e+04,"(9.19801630786471e+01dB,9.00059109921416e+01°)"
6.01492491833943e+04,"(9.19678030745521e+01dB,9.00059150720345e+01°)"
6.02407551502330e+04,"(9.19554744622564e+01dB,9.00059191891750e+01°)"
6.03324003264896e+04,"(9.19418974718294e+01dB,9.00059224709667e+01°)"
6.04241849239456e+04,"(9.19270779947783e+01dB,9.00059249200203e+01°)"
6.05161091547044e+04,"(9.19161241137256e+01dB,9.00059300216450e+01°)"
6.06081732311924e+04,"(9.19001025848139e+01dB,9.00059316789547e+01°)"
6.07003773661590e+04,"(9.18879385064974e+01dB,9.00059359853777e+01°)"
6.07927217726774e+04,"(9.18758052516131e+01dB,9.00059403290406e+01°)"
6.08852066641446e+04,"(9.18624347081842e+01dB,9.00059438421683e+01°)"
6.09778322542827e+04,"(9.18490985213645e+01dB,9.00059473939289e+01°)"
6.10705987571387e+04,"(9.18320052605895e+01dB,9.00059483873173e+01°)"
6.11635063870852e+04,"(9.18200049110699e+01dB,9.00059528832966e+01°)"
6.12565553588210e+04,"(9.18080349144817e+01dB,9.00059574165229e+01°)"
6.13497458873715e+04,"(9.17948369921353e+01dB,9.00059611234354e+01°)"
6.14430781880892e+04,"(9.17804167770167e+01dB,9.00059640063521e+01°)"
6.15365524766544e+04,"(9.17647803991586e+01dB,9.00059660682712e+01°)"
6.16301689690752e+04,"(9.17529412317267e+01dB,9.00059707535844e+01°)"
6.17239278816886e+04,"(9.17436330176148e+01dB,9.00059771970050e+01°)"
6.18178294311605e+04,"(9.17281039408189e+01dB,9.00059793764242e+01°)"
6.19118738344867e+04,"(9.17151092088214e+01dB,9.00059833151848e+01°)"
6.20060613089927e+04,"(9.16996585215508e+01dB,9.00059855768711e+01°)"
6.21003920723351e+04,"(9.16879763933379e+01dB,9.00059904509407e+01°)"
6.21948663425012e+04,"(9.16763237255243e+01dB,9.00059953623231e+01°)"
6.22894843378102e+04,"(9.16597442764971e+01dB,9.00059968882335e+01°)"
6.23842462769133e+04,"(9.16506313255134e+01dB,9.00060035860689e+01°)"
6.24791523787944e+04,"(9.16341282947783e+01dB,9.00060051929162e+01°)"
6.25742028627705e+04,"(9.16213692014532e+01dB,9.00060094029010e+01°)"
6.26693979484924e+04,"(9.16086425760647e+01dB,9.00060136513112e+01°)"
6.27647378559448e+04,"(9.15959483216510e+01dB,9.00060179381489e+01°)"
6.28602228054472e+04,"(9.15808310258112e+01dB,9.00060205612867e+01°)"
6.29558530176543e+04,"(9.15682047913997e+01dB,9.00060249262226e+01°)"
6.30516287135565e+04,"(9.15556106259085e+01dB,9.00060293295688e+01°)"
6.31475501144804e+04,"(9.15430484345262e+01dB,9.00060337713338e+01°)"
6.32436174420891e+04,"(9.15305181232083e+01dB,9.00060382515207e+01°)"
6.33398309183832e+04,"(9.15131464057370e+01dB,9.00060393808099e+01°)"
6.34361907657009e+04,"(9.15006865614582e+01dB,9.00060439401633e+01°)"
6.35326972067186e+04,"(9.14882582902079e+01dB,9.00060485379251e+01°)"
6.36293504644516e+04,"(9.14758615000511e+01dB,9.00060531740975e+01°)"
6.37261507622544e+04,"(9.14586533931214e+01dB,9.00060544721605e+01°)"
6.38230983238213e+04,"(9.14463261615183e+01dB,9.00060591873555e+01°)"
6.39201933731868e+04,"(9.14340301114819e+01dB,9.00060639409620e+01°)"
6.40174361347265e+04,"(9.14217651532716e+01dB,9.00060687329930e+01°)"
6.41148268331570e+04,"(9.14095311978507e+01dB,9.00060735634510e+01°)"
6.42123656935370e+04,"(9.13925221907628e+01dB,9.00060750700513e+01°)"
6.43100529412676e+04,"(9.13803567038116e+01dB,9.00060799794177e+01°)"
6.44078888020927e+04,"(9.13682219289041e+01dB,9.00060849272251e+01°)"
6.45058735020995e+04,"(9.13561177789659e+01dB,9.00060899134910e+01°)"
6.46040072677196e+04,"(9.13440441676119e+01dB,9.00060949382345e+01°)"
6.47022903257285e+04,"(9.13272310435548e+01dB,9.00060966525049e+01°)"
6.48007229032472e+04,"(9.13152248424328e+01dB,9.00061017560837e+01°)"
6.48993052277418e+04,"(9.13032488975928e+01dB,9.00061068981606e+01°)"
6.49980375270248e+04,"(9.12889289634237e+01dB,9.00061104083429e+01°)"
6.50969200292551e+04,"(9.12770165328812e+01dB,9.00061156283449e+01°)"
6.51959529629387e+04,"(9.12604006989047e+01dB,9.00061175522086e+01°)"
6.52951365569293e+04,"(9.12485546221968e+01dB,9.00061228509885e+01°)"
6.53944710404287e+04,"(9.12367383470145e+01dB,9.00061281883278e+01°)"
6.54939566429873e+04,"(9.12249517916025e+01dB,9.00061335642532e+01°)"
6.55935935945049e+04,"(9.12061380552925e+01dB,9.00061339932265e+01°)"
6.56933821252310e+04,"(9.11944202130215e+01dB,9.00061394486946e+01°)"
6.57933224657653e+04,"(9.11827318109521e+01dB,9.00061449427811e+01°)"
6.58934148470585e+04,"(9.11710727691835e+01dB,9.00061504755108e+01°)"
6.59936595004123e+04,"(9.11547668451088e+01dB,9.00061527336175e+01°)"
6.60940566574806e+04,"(9.11361723443788e+01dB,9.00061533839595e+01°)"
6.61946065502697e+04,"(9.11246164351675e+01dB,9.00061590362201e+01°)"
6.62953094111387e+04,"(9.11130895116957e+01dB,9.00061647271720e+01°)"
6.63961654728002e+04,"(9.11015914966986e+01dB,9.00061704568392e+01°)"
6.64971749683211e+04,"(9.10878025025111e+01dB,9.00061745759464e+01°)"
6.65983381311224e+04,"(9.10717334648898e+01dB,9.00061770890290e+01°)"
6.66996551949806e+04,"(9.10603308347107e+01dB,9.00061829368705e+01°)"
6.68011263940277e+04,"(9.10466479293343e+01dB,9.00061871786560e+01°)"
6.69027519627520e+04,"(9.10353053745527e+01dB,9.00061931047298e+01°)"
6.70045321359983e+04,"(9.10193874013635e+01dB,9.00061957848185e+01°)"
6.71064671489688e+04,"(9.10058095511568e+01dB,9.00062001491705e+01°)"
6.72085572372237e+04,"(9.09945609244608e+01dB,9.00062061935414e+01°)"
6.73108026366812e+04,"(9.09833404498787e+01dB,9.00062122768566e+01°)"
6.74132035836186e+04,"(9.09698595351794e+01dB,9.00062167609702e+01°)"
6.75157603146728e+04,"(9.09541287292353e+01dB,9.00062196499481e+01°)"
6.76184730668405e+04,"(9.09407202019239e+01dB,9.00062242170720e+01°)"
6.77213420774788e+04,"(9.09296232711099e+01dB,9.00062304583541e+01°)"
6.78243675843063e+04,"(9.09140057956676e+01dB,9.00062334737676e+01°)"
6.79275498254030e+04,"(9.08961607440959e+01dB,9.00062349043277e+01°)"
6.80308890392111e+04,"(9.08851612220949e+01dB,9.00062412650352e+01°)"
6.81343854645355e+04,"(9.08719263254377e+01dB,9.00062460374579e+01°)"
6.82380393405445e+04,"(9.08609845501327e+01dB,9.00062524768883e+01°)"
6.83418509067703e+04,"(9.08478135254257e+01dB,9.00062573296955e+01°)"
6.84458204031093e+04,"(9.08324234155754e+01dB,9.00062605994869e+01°)"
6.85499480698231e+04,"(9.08193226889205e+01dB,9.00062655350918e+01°)"
6.86542341475387e+04,"(9.08085010553963e+01dB,9.00062721330004e+01°)"
6.87586788772490e+04,"(9.07954634205078e+01dB,9.00062771490781e+01°)"
6.88632825003139e+04,"(9.07802197857805e+01dB,9.00062805867413e+01°)"
6.89680452584601e+04,"(9.07672515684232e+01dB,9.00062856855912e+01°)"
6.90729673937823e+04,"(9.07565486441166e+01dB,9.00062924423257e+01°)"
6.91780491487434e+04,"(9.07391851153302e+01dB,9.00062943906311e+01°)"
6.92832907661752e+04,"(9.07263185124281e+01dB,9.00062996130484e+01°)"
6.93886924892790e+04,"(9.07112630867528e+01dB,9.00063032640719e+01°)"
6.94942545616258e+04,"(9.06984647730107e+01dB,9.00063085692067e+01°)"
6.95999772271574e+04,"(9.06879136594663e+01dB,9.00063155254077e+01°)"
6.97058607301867e+04,"(9.06751766990524e+01dB,9.00063209112712e+01°)"
6.98119053153983e+04,"(9.06602635297097e+01dB,9.00063247297704e+01°)"
6.99181112278488e+04,"(9.06475940238702e+01dB,9.00063301983928e+01°)"
7.00244787129679e+04,"(9.06349564783839e+01dB,9.00063357079278e+01°)"
7.01310080165585e+04,"(9.06223507977066e+01dB,9.00063412583903e+01°)"
7.02376993847975e+04,"(9.06075818673215e+01dB,9.00063452460866e+01°)"
7.03445530642364e+04,"(9.05906607520065e+01dB,9.00063476761299e+01°)"
7.04515693018016e+04,"(9.05781595563026e+01dB,9.00063533521199e+01°)"
7.05587483447953e+04,"(9.05656898113007e+01dB,9.00063590690658e+01°)"
7.06660904408958e+04,"(9.05554327551724e+01dB,9.00063664256263e+01°)"
7.07735958381583e+04,"(9.05386666328793e+01dB,9.00063690289288e+01°)"
7.08812647850154e+04,"(9.05262937865918e+01dB,9.00063748697024e+01°)"
7.09890975302776e+04,"(9.05139520114400e+01dB,9.00063807515168e+01°)"
7.10970943231337e+04,"(9.05038096233825e+01dB,9.00063882690096e+01°)"
7.12052554131521e+04,"(9.04828685222391e+01dB,9.00063878615869e+01°)"
7.13135810502803e+04,"(9.04706285660298e+01dB,9.00063938689187e+01°)"
7.14220714848465e+04,"(9.04584192862800e+01dB,9.00063999173518e+01°)"
7.15307269675594e+04,"(9.04462405947156e+01dB,9.00064060069137e+01°)"
7.16395477495094e+04,"(9.04362440099319e+01dB,9.00064137262026e+01°)"
7.17485340821686e+04,"(9.04198265503673e+01dB,9.00064167224644e+01°)"
7.18576862173920e+04,"(9.04077420854285e+01dB,9.00064229362738e+01°)"
7.19670044074173e+04,"(9.03956878488297e+01dB,9.00064291913272e+01°)"
7.20764889048664e+04,"(9.03793870361716e+01dB,9.00064323197591e+01°)"
7.21861399627453e+04,"(9.03631301798037e+01dB,9.00064354951199e+01°)"
7.22959578344448e+04,"(9.03511778641680e+01dB,9.00064418765466e+01°)"
7.24059427737413e+04,"(9.03392553912355e+01dB,9.00064482992977e+01°)"
7.25160950347974e+04,"(9.03273626773572e+01dB,9.00064547634085e+01°)"
7.26264148721622e+04,"(9.03112563434415e+01dB,9.00064581131774e+01°)"
7.27369025407720e+04,"(9.02994286741374e+01dB,9.00064646612273e+01°)"
7.28475582959512e+04,"(9.02834007873238e+01dB,9.00064681002296e+01°)"
7.29583823934122e+04,"(9.02716377392618e+01dB,9.00064747322547e+01°)"
7.30693750892568e+04,"(9.02556877657397e+01dB,9.00064782604001e+01°)"
7.31805366399763e+04,"(9.02439889206698e+01dB,9.00064849764521e+01°)"
7.32918673024522e+04,"(9.02323191966329e+01dB,9.00064917340647e+01°)"
7.34033673339568e+04,"(9.02206785139117e+01dB,9.00064985332830e+01°)"
7.35150369921537e+04,"(9.02048751630069e+01dB,9.00065022355492e+01°)"
7.36268765350986e+04,"(9.01891138809075e+01dB,9.00065059842626e+01°)"
7.37388862212397e+04,"(9.01775709694717e+01dB,9.00065129102340e+01°)"
7.38510663094185e+04,"(9.01660567425456e+01dB,9.00065198779439e+01°)"
7.39634170588702e+04,"(9.01545711227991e+01dB,9.00065268874350e+01°)"
7.40759387292244e+04,"(9.01389541024065e+01dB,9.00065308102109e+01°)"
7.41886315805056e+04,"(9.01233784591740e+01dB,9.00065347792979e+01°)"
7.43014958731340e+04,"(9.01119890916969e+01dB,9.00065419158190e+01°)"
7.44145318679259e+04,"(9.00985579196096e+01dB,9.00065475336430e+01°)"
7.45277398260944e+04,"(9.00830944399712e+01dB,9.00065516359972e+01°)"
7.46411200092501e+04,"(9.00697344855671e+01dB,9.00065573415866e+01°)"
7.47546726794014e+04,"(9.00605289508405e+01dB,9.00065662047997e+01°)"
7.48683980989554e+04,"(9.00451728949272e+01dB,9.00065704386218e+01°)"
7.49822965307183e+04,"(9.00298572579082e+01dB,9.00065747185849e+01°)"
7.50963682378964e+04,"(9.00166320360991e+01dB,9.00065805977028e+01°)"
7.52106134840961e+04,"(9.00054877481367e+01dB,9.00065880730545e+01°)"
7.53250325333249e+04,"(8.99943710526747e+01dB,9.00065955906770e+01°)"
7.54396256499921e+04,"(8.99751155969340e+01dB,9.00065969454082e+01°)"
7.55543930989091e+04,"(8.99620264836704e+01dB,9.00066029992074e+01°)"
7.56693351452902e+04,"(8.99510050722039e+01dB,9.00066106448717e+01°)"
7.57844520547532e+04,"(8.99400109211764e+01dB,9.00066183329848e+01°)"
7.58997440933199e+04,"(8.99229566471717e+01dB,9.00066214215053e+01°)"
7.60152115274169e+04,"(8.99120244675734e+01dB,9.00066291951021e+01°)"
7.61308546238761e+04,"(8.98970736530855e+01dB,9.00066339206741e+01°)"
7.62466736499353e+04,"(8.98841809214911e+01dB,9.00066402356155e+01°)"
7.63626688732389e+04,"(8.98713205665450e+01dB,9.00066465941639e+01°)"
7.64788405618384e+04,"(8.98564793268427e+01dB,9.00066514545304e+01°)"
7.65951889841932e+04,"(8.98416766569653e+01dB,9.00066563608246e+01°)"
7.67117144091710e+04,"(8.98309255224600e+01dB,9.00066643914314e+01°)"
7.68284171060486e+04,"(8.98121864756540e+01dB,9.00066663111057e+01°)"
7.69452973445124e+04,"(8.98034986818301e+01dB,9.00066759650497e+01°)"
7.70623553946592e+04,"(8.97928343523095e+01dB,9.00066841246054e+01°)"
7.71795915269965e+04,"(8.97762110438652e+01dB,9.00066877172560e+01°)"
7.72970060124435e+04,"(8.97616235504714e+01dB,9.00066928931612e+01°)"
7.74145991223315e+04,"(8.97490616963743e+01dB,9.00066996481265e+01°)"
7.75323711284046e+04,"(8.97385167527813e+01dB,9.00067079801765e+01°)"
7.76503223028203e+04,"(8.97260146723935e+01dB,9.00067148222307e+01°)"
7.77684529181500e+04,"(8.97076055834397e+01dB,9.00067171144321e+01°)"
7.78867632473800e+04,"(8.96951742773449e+01dB,9.00067240462354e+01°)"
7.80052535639117e+04,"(8.96827739386909e+01dB,9.00067310220081e+01°)"
7.81239241415626e+04,"(8.96723749644388e+01dB,9.00067395705584e+01°)"
7.82427752545667e+04,"(8.96521653980927e+01dB,9.00067405251654e+01°)"
7.83618071775751e+04,"(8.96418293384933e+01dB,9.00067491603139e+01°)"
7.84810201856569e+04,"(8.96295575068012e+01dB,9.00067563134451e+01°)"
7.86004145542994e+04,"(8.96192746484648e+01dB,9.00067650359166e+01°)"
7.87199905594094e+04,"(8.95992406890390e+01dB,9.00067661822468e+01°)"
7.88397484773130e+04,"(8.95870682860826e+01dB,9.00067734694372e+01°)"
7.89596885847571e+04,"(8.95768750234812e+01dB,9.00067823225169e+01°)"
7.90798111589092e+04,"(8.95647602090575e+01dB,9.00067896977661e+01°)"
7.92001164773589e+04,"(8.95449039443474e+01dB,9.00067910385313e+01°)"
7.93206048181177e+04,"(8.95347994090642e+01dB,9.00068000225341e+01°)"
7.94412764596204e+04,"(8.95247197618795e+01dB,9.00068090507543e+01°)"
7.95621316807250e+04,"(8.95107953020288e+01dB,9.00068150864251e+01°)"
7.96831707607141e+04,"(8.94930445230060e+01dB,9.00068181360771e+01°)"
7.98043939792949e+04,"(8.94811245219480e+01dB,9.00068257804694e+01°)"
7.99258016166003e+04,"(8.94692339808792e+01dB,9.00068334694345e+01°)"
8.00473939531894e+04,"(8.94554504995312e+01dB,9.00068396891353e+01°)"
8.01691712700478e+04,"(8.94397831169105e+01dB,9.00068444426541e+01°)"
8.02911338485890e+04,"(8.94279882738855e+01dB,9.00068522666494e+01°)"
8.04132819706543e+04,"(8.94181361843990e+01dB,9.00068616469754e+01°)"
8.05356159185139e+04,"(8.94006649273851e+01dB,9.00068650284125e+01°)"
8.06581359748674e+04,"(8.93851482283636e+01dB,9.00068699700913e+01°)"
8.07808424228446e+04,"(8.93734795451837e+01dB,9.00068779745497e+01°)"
8.09037355460057e+04,"(8.93637413084240e+01dB,9.00068875317569e+01°)"
8.10268156283427e+04,"(8.93483295606515e+01dB,9.00068926114491e+01°)"
8.11500829542793e+04,"(8.93329581799048e+01dB,9.00068977397758e+01°)"
8.12735378086721e+04,"(8.93195190674615e+01dB,9.00069044205391e+01°)"
8.13971804768109e+04,"(8.93098932777055e+01dB,9.00069141554266e+01°)"
8.15210112444197e+04,"(8.92908559661363e+01dB,9.00069164185972e+01°)"
8.16450303976571e+04,"(8.92794042166266e+01dB,9.00069247402090e+01°)"
8.17692382231169e+04,"(8.92679805922854e+01dB,9.00069331071230e+01°)"
8.18936350078292e+04,"(8.92565850169084e+01dB,9.00069415194054e+01°)"
8.20182210392604e+04,"(8.92377160939870e+01dB,9.00069439775696e+01°)"
8.21429966053145e+04,"(8.92263861722639e+01dB,9.00069524812894e+01°)"
8.22679619943334e+04,"(8.92150840366641e+01dB,9.00069610305380e+01°)"
8.23931174950976e+04,"(8.92000759804544e+01dB,9.00069666301346e+01°)"
8.25184633968271e+04,"(8.91851068225997e+01dB,9.00069722783047e+01°)"
8.26439999891816e+04,"(8.91738972209139e+01dB,9.00069809648511e+01°)"
8.27697275622618e+04,"(8.91589990607784e+01dB,9.00069867074599e+01°)"
8.28956464066096e+04,"(8.91422851682156e+01dB,9.00069910060617e+01°)"
8.30217568132088e+04,"(8.91330214465840e+01dB,9.00070013228399e+01°)"
8.31480590734860e+04,"(8.91219306915316e+01dB,9.00070101929901e+01°)"
8.32745534793111e+04,"(8.91071731653946e+01dB,9.00070161247408e+01°)"
8.34012403229981e+04,"(8.90906104087378e+01dB,9.00070206150911e+01°)"
8.35281198973055e+04,"(8.90796125081214e+01dB,9.00070296234481e+01°)"
8.36551924954375e+04,"(8.90649654914139e+01dB,9.00070356997705e+01°)"
8.37824584110440e+04,"(8.90540259012771e+01dB,9.00070448005208e+01°)"
8.39099179382220e+04,"(8.90376158013785e+01dB,9.00070494846391e+01°)"
8.40375713715156e+04,"(8.90249071211049e+01dB,9.00070571914582e+01°)"
8.41654190059171e+04,"(8.90122299503385e+01dB,9.00070649452028e+01°)"
8.42934611368677e+04,"(8.89977605572196e+01dB,9.00070712611247e+01°)"
8.44216980602579e+04,"(8.89833281556154e+01dB,9.00070776257070e+01°)"
8.45501300724284e+04,"(8.89707502080013e+01dB,9.00070855215007e+01°)"
8.46787574701707e+04,"(8.89600187153785e+01dB,9.00070949470734e+01°)"
8.48075805507279e+04,"(8.89420632048557e+01dB,9.00070984918295e+01°)"
8.49365996117952e+04,"(8.89313928760549e+01dB,9.00071080104842e+01°)"
8.50658149515207e+04,"(8.89189413850793e+01dB,9.00071160953912e+01°)"
8.51952268685062e+04,"(8.89047164144744e+01dB,9.00071227479177e+01°)"
8.53248356618076e+04,"(8.88905275916577e+01dB,9.00071294492225e+01°)"
8.54546416309358e+04,"(8.88781731165668e+01dB,9.00071376769507e+01°)"
8.55846450758575e+04,"(8.88622578909031e+01dB,9.00071429982236e+01°)"
8.57148462969955e+04,"(8.88499692610014e+01dB,9.00071513216041e+01°)"
8.58452455952298e+04,"(8.88377108598311e+01dB,9.00071596925019e+01°)"
8.59758432718981e+04,"(8.88236951481784e+01dB,9.00071666360198e+01°)"
8.61066396287966e+04,"(8.88114994451611e+01dB,9.00071751024650e+01°)"
8.62376349681804e+04,"(8.87939885590598e+01dB,9.00071791972875e+01°)"
8.63688295927648e+04,"(8.87836389944218e+01dB,9.00071892322715e+01°)"
8.65002238057252e+04,"(8.87715378415253e+01dB,9.00071978425417e+01°)"
8.66318179106985e+04,"(8.87541456943437e+01dB,9.00072020875714e+01°)"
8.67636122117835e+04,"(8.87421111669356e+01dB,9.00072107943999e+01°)"
8.68956070135415e+04,"(8.87318744022715e+01dB,9.00072210190927e+01°)"
8.70278026209973e+04,"(8.87163649434222e+01dB,9.00072268828707e+01°)"
8.71601993396396e+04,"(8.87008959331447e+01dB,9.00072327980200e+01°)"
8.72927974754220e+04,"(8.86907459673891e+01dB,9.00072431651331e+01°)"
8.74255973347633e+04,"(8.86753480498005e+01dB,9.00072491788245e+01°)"
8.75585992245488e+04,"(8.86617442392705e+01dB,9.00072567091927e+01°)"
8.76918034521303e+04,"(8.86464231476218e+01dB,9.00072628242559e+01°)"
8.78252103253275e+04,"(8.86363876296891e+01dB,9.00072733820949e+01°)"
8.79588201524282e+04,"(8.86246295235429e+01dB,9.00072825238222e+01°)"
8.80926332421892e+04,"(8.86059252306663e+01dB,9.00072858610983e+01°)"
8.82266499038373e+04,"(8.85959746041328e+01dB,9.00072965626436e+01°)"
8.83608704470692e+04,"(8.85808326012239e+01dB,9.00073029267617e+01°)"
8.84952951820533e+04,"(8.85657296909260e+01dB,9.00073093422893e+01°)"
8.86299244194294e+04,"(8.85541303385045e+01dB,9.00073187279137e+01°)"
8.87647584703103e+04,"(8.85408290186752e+01dB,9.00073267027852e+01°)"
8.88997976462817e+04,"(8.85292882931293e+01dB,9.00073361861864e+01°)"
8.90350422594037e+04,"(8.85108766924784e+01dB,9.00073398864161e+01°)"
8.91704926222109e+04,"(8.85011230165924e+01dB,9.00073509250897e+01°)"
8.93061490477134e+04,"(8.84896729837617e+01dB,9.00073605556995e+01°)"
8.94420118493975e+04,"(8.84713831279390e+01dB,9.00073644104362e+01°)"
8.95780813412264e+04,"(8.84599975805044e+01dB,9.00073741394591e+01°)"
8.97143578376410e+04,"(8.84452168335849e+01dB,9.00073810086380e+01°)"
8.98508416535606e+04,"(8.84338908617683e+01dB,9.00073908363014e+01°)"
8.99875331043834e+04,"(8.84208858763871e+01dB,9.00073992596217e+01°)"
9.01244325059875e+04,"(8.84062094437545e+01dB,9.00074062802121e+01°)"
9.02615401747317e+04,"(8.83949721427581e+01dB,9.00074162563248e+01°)"
9.03988564274559e+04,"(8.83769686929991e+01dB,9.00074204762355e+01°)"
9.05363815814821e+04,"(8.83640990968196e+01dB,9.00074291012867e+01°)"
9.06741159546150e+04,"(8.83512611807448e+01dB,9.00074377765202e+01°)"
9.08120598651428e+04,"(8.83367648525517e+01dB,9.00074450532858e+01°)"
9.09502136318380e+04,"(8.83256799926153e+01dB,9.00074552777650e+01°)"
9.10885775739579e+04,"(8.83112514879837e+01dB,9.00074626560232e+01°)"
9.12271520112456e+04,"(8.83002243413313e+01dB,9.00074729804446e+01°)"
9.13659372639306e+04,"(8.82825039713157e+01dB,9.00074775678830e+01°)"
9.15049336527295e+04,"(8.82698614029616e+01dB,9.00074865465700e+01°)"
9.16441414988469e+04,"(8.82572498028750e+01dB,9.00074955758249e+01°)"
9.17835611239762e+04,"(8.82429972304915e+01dB,9.00075032113719e+01°)"
9.19231928502998e+04,"(8.82337888792885e+01dB,9.00075152308760e+01°)"
9.20630370004906e+04,"(8.82179328341181e+01dB,9.00075215239700e+01°)"
9.22030938977122e+04,"(8.82037822403115e+01dB,9.00075293136311e+01°)"
9.23433638656199e+04,"(8.81913288322091e+01dB,9.00075385973166e+01°)"
9.24838472283614e+04,"(8.81805653628452e+01dB,9.00075493742212e+01°)"
9.26245443105775e+04,"(8.81631996545378e+01dB,9.00075544352531e+01°)"
9.27654554374029e+04,"(8.81491879539930e+01dB,9.00075624324052e+01°)"
9.29065809344669e+04,"(8.81368625755585e+01dB,9.00075719210444e+01°)"
9.30479211278941e+04,"(8.81262163922615e+01dB,9.00075829005280e+01°)"
9.31894763443055e+04,"(8.81073629534633e+01dB,9.00075867370072e+01°)"
9.33312469108188e+04,"(8.80934909210289e+01dB,9.00075949430410e+01°)"
9.34732331550492e+04,"(8.80812942038454e+01dB,9.00076046377072e+01°)"
9.36154354051108e+04,"(8.80691270863464e+01dB,9.00076143838400e+01°)"
9.37578539896163e+04,"(8.80537175648957e+01dB,9.00076213100805e+01°)"
9.39004892376787e+04,"(8.80416139401601e+01dB,9.00076311596805e+01°)"
9.40433414789115e+04,"(8.80311708912487e+01dB,9.00076424961300e+01°)"
9.41864110434298e+04,"(8.80158658729274e+01dB,9.00076495795104e+01°)"
9.43296982618507e+04,"(8.80054786377627e+01dB,9.00076610189201e+01°)"
9.44732034652945e+04,"(8.79902436857769e+01dB,9.00076682077001e+01°)"
9.46169269853850e+04,"(8.79750478561875e+01dB,9.00076754509842e+01°)"
9.47608691542507e+04,"(8.79598910025875e+01dB,9.00076827487756e+01°)"
9.49050303045254e+04,"(8.79496201187540e+01dB,9.00076943937215e+01°)"
9.50494107693487e+04,"(8.79345323715617e+01dB,9.00077017972247e+01°)"
9.51940108823671e+04,"(8.79210939181405e+01dB,9.00077106850442e+01°)"
9.53388309777350e+04,"(8.79060804029376e+01dB,9.00077181966303e+01°)"
9.54838713901147e+04,"(8.78927106538059e+01dB,9.00077271909575e+01°)"
9.56291324546778e+04,"(8.78793738463897e+01dB,9.00077362383386e+01°)"
9.57746145071059e+04,"(8.78676707124670e+01dB,9.00077467664568e+01°)"
9.59203178835912e+04,"(8.78527986243218e+01dB,9.00077544924958e+01°)"
