Freq.,V(e1)/I(V1)
4.50601704560390e+04,"(9.44691923695417e+01dB,9.00044042280963e+01°)"
4.51287211781091e+04,"(9.44558460128380e+01dB,9.00044033313331e+01°)"
4.51973761874344e+04,"(9.44424992168297e+01dB,9.00044024451701e+01°)"
4.52661356426687e+04,"(9.44291519800853e+01dB,9.00044015695811e+01°)"
4.53349997027072e+04,"(9.44158043013379e+01dB,9.00044007045985e+01°)"
4.54039685266867e+04,"(9.44024561791955e+01dB,9.00043998502173e+01°)"
4.54730422739862e+04,"(9.43891076122776e+01dB,9.00043990064269e+01°)"
4.55422211042271e+04,"(9.43757585991494e+01dB,9.00043981732245e+01°)"
4.56115051772738e+04,"(9.43624091384498e+01dB,9.00043973506283e+01°)"
4.56808946532336e+04,"(9.43490592286658e+01dB,9.00043965386226e+01°)"
4.57503896924577e+04,"(9.43357088686450e+01dB,9.00043957372168e+01°)"
4.58199904555411e+04,"(9.43223580567222e+01dB,9.00043949464030e+01°)"
4.58896971033230e+04,"(9.43090067916213e+01dB,9.00043941661858e+01°)"
4.59595097968875e+04,"(9.42956550719279e+01dB,9.00043933965747e+01°)"
4.60294286975636e+04,"(9.42823028962070e+01dB,9.00043926375427e+01°)"
4.60994539669258e+04,"(9.42689502629298e+01dB,9.00043918891175e+01°)"
4.61695857667945e+04,"(9.42555971708501e+01dB,9.00043911512837e+01°)"
4.62398242592360e+04,"(9.42422436183485e+01dB,9.00043904240587e+01°)"
4.63101696065635e+04,"(9.42288896040346e+01dB,9.00043897074256e+01°)"
4.63806219713368e+04,"(9.42155351266176e+01dB,9.00043890013811e+01°)"
4.64511815163633e+04,"(9.42021801844744e+01dB,9.00043883059527e+01°)"
4.65218484046980e+04,"(9.41888247762093e+01dB,9.00043876211186e+01°)"
4.65926227996437e+04,"(9.41754689003430e+01dB,9.00043869468786e+01°)"
4.66635048647520e+04,"(9.41621125554783e+01dB,9.00043862832508e+01°)"
4.67344947638231e+04,"(9.41487557400795e+01dB,9.00043856302140e+01°)"
4.68055926609064e+04,"(9.41353984526586e+01dB,9.00043849877791e+01°)"
4.68767987203010e+04,"(9.41220406918305e+01dB,9.00043843559491e+01°)"
4.69481131065559e+04,"(9.41086824560594e+01dB,9.00043837347284e+01°)"
4.70195359844702e+04,"(9.40953237438085e+01dB,9.00043831241008e+01°)"
4.70910675190942e+04,"(9.40819645536391e+01dB,9.00043825240871e+01°)"
4.71627078757288e+04,"(9.40686048841284e+01dB,9.00043819346759e+01°)"
4.72344572199266e+04,"(9.40552447335903e+01dB,9.00043813558682e+01°)"
4.73063157174920e+04,"(9.40418841007076e+01dB,9.00043807876811e+01°)"
4.73782835344818e+04,"(9.40285229839299e+01dB,9.00043802301000e+01°)"
4.74503608372053e+04,"(9.40151613816296e+01dB,9.00043796831186e+01°)"
4.75225477922247e+04,"(9.40017992923376e+01dB,9.00043791467555e+01°)"
4.75948445663558e+04,"(9.39884367145921e+01dB,9.00043786209968e+01°)"
4.76672513266680e+04,"(9.39750736468257e+01dB,9.00043781058585e+01°)"
4.77397682404850e+04,"(9.39617100874138e+01dB,9.00043776013315e+01°)"
4.78123954753850e+04,"(9.39483460349640e+01dB,9.00043771074197e+01°)"
4.78851331992011e+04,"(9.39349814879226e+01dB,9.00043766241187e+01°)"
4.79579815800218e+04,"(9.39216164446359e+01dB,9.00043761514483e+01°)"
4.80309407861913e+04,"(9.39082509035865e+01dB,9.00043756893785e+01°)"
4.81040109863099e+04,"(9.38948848632161e+01dB,9.00043752379413e+01°)"
4.81771923492343e+04,"(9.38815183220157e+01dB,9.00043747971230e+01°)"
4.82504850440782e+04,"(9.38681512782705e+01dB,9.00043743669287e+01°)"
4.83238892402126e+04,"(9.38547837305979e+01dB,9.00043739473549e+01°)"
4.83974051072661e+04,"(9.38414156773033e+01dB,9.00043735384107e+01°)"
4.84710328151252e+04,"(9.38280471168290e+01dB,9.00043731400889e+01°)"
4.85447725339353e+04,"(9.38146780476123e+01dB,9.00043727524033e+01°)"
4.86186244341001e+04,"(9.38013084679633e+01dB,9.00043723753442e+01°)"
4.86925886862830e+04,"(9.37879383763726e+01dB,9.00043720089193e+01°)"
4.87666654614066e+04,"(9.37745677710972e+01dB,9.00043716531202e+01°)"
4.88408549306540e+04,"(9.37611966507655e+01dB,9.00043713079597e+01°)"
4.89151572654684e+04,"(9.37478250135722e+01dB,9.00043709734349e+01°)"
4.89895726375539e+04,"(9.37344528579488e+01dB,9.00043706495566e+01°)"
4.90641012188757e+04,"(9.37210801822621e+01dB,9.00043703363046e+01°)"
4.91387431816609e+04,"(9.37077069848679e+01dB,9.00043700337064e+01°)"
4.92134986983984e+04,"(9.36943332642442e+01dB,9.00043697417413e+01°)"
4.92883679418395e+04,"(9.36809590185923e+01dB,9.00043694604322e+01°)"
4.93633510849984e+04,"(9.36675842463277e+01dB,9.00043691897682e+01°)"
4.94384483011525e+04,"(9.36542089458051e+01dB,9.00043689297516e+01°)"
4.95136597638427e+04,"(9.36408331153493e+01dB,9.00043686803883e+01°)"
4.95889856468740e+04,"(9.36274567533303e+01dB,9.00043684416827e+01°)"
4.96644261243159e+04,"(9.36140798580030e+01dB,9.00043682136247e+01°)"
4.97399813705026e+04,"(9.36007024277893e+01dB,9.00043679962339e+01°)"
4.98156515600334e+04,"(9.35873244609322e+01dB,9.00043677894991e+01°)"
4.98914368677735e+04,"(9.35739459557830e+01dB,9.00043675934201e+01°)"
4.99673374688540e+04,"(9.35605669106424e+01dB,9.00043674080198e+01°)"
5.00433535386723e+04,"(9.35471873238346e+01dB,9.00043672332655e+01°)"
5.01194852528928e+04,"(9.35338071936218e+01dB,9.00043670692004e+01°)"
5.01957327874470e+04,"(9.35204265183295e+01dB,9.00043669157902e+01°)"
5.02720963185343e+04,"(9.35070452962199e+01dB,9.00043667730674e+01°)"
5.03485760226218e+04,"(9.34936635255581e+01dB,9.00043666410148e+01°)"
5.04251720764455e+04,"(9.34802812046922e+01dB,9.00043665196404e+01°)"
5.05018846570097e+04,"(9.34668983318370e+01dB,9.00043664089464e+01°)"
5.05787139415886e+04,"(9.34535149052192e+01dB,9.00043663089358e+01°)"
5.06556601077256e+04,"(9.34401309231968e+01dB,9.00043662196141e+01°)"
5.07327233332345e+04,"(9.34267463839761e+01dB,9.00043661409707e+01°)"
5.08099037961994e+04,"(9.34133612857735e+01dB,9.00043660730275e+01°)"
5.08872016749755e+04,"(9.33999756268681e+01dB,9.00043660157806e+01°)"
5.09646171481893e+04,"(9.33865894054801e+01dB,9.00043659692277e+01°)"
5.10421503947388e+04,"(9.33732026198797e+01dB,9.00043659333716e+01°)"
5.11198015937946e+04,"(9.33598152682381e+01dB,9.00043659082187e+01°)"
5.11975709247996e+04,"(9.33464273488043e+01dB,9.00043658937779e+01°)"
5.12754585674696e+04,"(9.33330388597951e+01dB,9.00043658900380e+01°)"
5.13534647017940e+04,"(9.33196497993824e+01dB,9.00043658970063e+01°)"
5.14315895080360e+04,"(9.33062601658082e+01dB,9.00043659146887e+01°)"
5.15098331667330e+04,"(9.32928699572331e+01dB,9.00043659430894e+01°)"
5.15881958586969e+04,"(9.32794791718756e+01dB,9.00043659822149e+01°)"
5.16666777650150e+04,"(9.32660878079243e+01dB,9.00043660320599e+01°)"
5.17452790670498e+04,"(9.32526958635524e+01dB,9.00043660926296e+01°)"
5.18239999464398e+04,"(9.32393033368609e+01dB,9.00043661639210e+01°)"
5.19028405851000e+04,"(9.32259102261339e+01dB,9.00043662459511e+01°)"
5.19818011652218e+04,"(9.32125165294776e+01dB,9.00043663387157e+01°)"
5.20608818692741e+04,"(9.31991222450605e+01dB,9.00043664422256e+01°)"
5.21400828800032e+04,"(9.31857273709555e+01dB,9.00043665564675e+01°)"
5.22194043804336e+04,"(9.31723319054461e+01dB,9.00043666814623e+01°)"
5.22988465538679e+04,"(9.31589358466076e+01dB,9.00043668172041e+01°)"
5.23784095838879e+04,"(9.31455391924716e+01dB,9.00043669636972e+01°)"
5.24580936543546e+04,"(9.31321419412656e+01dB,9.00043671209367e+01°)"
5.25378989494085e+04,"(9.31187440911547e+01dB,9.00043672889476e+01°)"
5.26178256534706e+04,"(9.31053456400949e+01dB,9.00043674677134e+01°)"
5.26978739512422e+04,"(9.30919465863225e+01dB,9.00043676572479e+01°)"
5.27780440277057e+04,"(9.30785469279187e+01dB,9.00043678575559e+01°)"
5.28583360681248e+04,"(9.30651466629299e+01dB,9.00043680686296e+01°)"
5.29387502580451e+04,"(9.30517457894601e+01dB,9.00043682904798e+01°)"
5.30192867832945e+04,"(9.30383443056295e+01dB,9.00043685231191e+01°)"
5.30999458299837e+04,"(9.30249422094474e+01dB,9.00043687665330e+01°)"
5.31807275845064e+04,"(9.30115394990330e+01dB,9.00043690207474e+01°)"
5.32616322335398e+04,"(9.29981361724491e+01dB,9.00043692857449e+01°)"
5.33426599640452e+04,"(9.29847322276927e+01dB,9.00043695615375e+01°)"
5.34238109632684e+04,"(9.29713276628998e+01dB,9.00043698481326e+01°)"
5.35050854187399e+04,"(9.29579224760957e+01dB,9.00043701455302e+01°)"
5.35864835182756e+04,"(9.29445166652428e+01dB,9.00043704537385e+01°)"
5.36680054499771e+04,"(9.29311102284173e+01dB,9.00043707727542e+01°)"
5.37496514022322e+04,"(9.29177031636890e+01dB,9.00043711025894e+01°)"
5.38314215637151e+04,"(9.29042954690022e+01dB,9.00043714432412e+01°)"
5.39133161233873e+04,"(9.28908871424123e+01dB,9.00043717947186e+01°)"
5.39953352704977e+04,"(9.28774781818983e+01dB,9.00043721570263e+01°)"
5.40774791945829e+04,"(9.28640685855213e+01dB,9.00043725301702e+01°)"
5.41597480854682e+04,"(9.28506583511695e+01dB,9.00043729141429e+01°)"
5.42421421332674e+04,"(9.28372474769422e+01dB,9.00043733089614e+01°)"
5.43246615283836e+04,"(9.28238359606847e+01dB,9.00043737146244e+01°)"
5.44073064615095e+04,"(9.28104238004906e+01dB,9.00043741311344e+01°)"
5.44900771236282e+04,"(9.27970109942884e+01dB,9.00043745585050e+01°)"
5.45729737060129e+04,"(9.27835975399621e+01dB,9.00043749967346e+01°)"
5.46559964002282e+04,"(9.27701834355621e+01dB,9.00043754458264e+01°)"
5.47391453981298e+04,"(9.27567686790670e+01dB,9.00043759057851e+01°)"
5.48224208918655e+04,"(9.27433532682632e+01dB,9.00043763766197e+01°)"
5.49058230738754e+04,"(9.27299372012054e+01dB,9.00043768583291e+01°)"
5.49893521368921e+04,"(9.27165204757850e+01dB,9.00043773509171e+01°)"
5.50730082739417e+04,"(9.27031030898714e+01dB,9.00043778543962e+01°)"
5.51567916783440e+04,"(9.26896850414602e+01dB,9.00043783687715e+01°)"
5.52407025437125e+04,"(9.26762663284068e+01dB,9.00043788940399e+01°)"
5.53247410639557e+04,"(9.26628469486142e+01dB,9.00043794302096e+01°)"
5.54089074332768e+04,"(9.26494268999928e+01dB,9.00043799772804e+01°)"
5.54932018461746e+04,"(9.26360061804117e+01dB,9.00043805352663e+01°)"
5.55776244974437e+04,"(9.26225847877408e+01dB,9.00043811041693e+01°)"
5.56621755821751e+04,"(9.26091627198276e+01dB,9.00043816840044e+01°)"
5.57468552957566e+04,"(9.25957399745719e+01dB,9.00043822747520e+01°)"
5.58316638338732e+04,"(9.25823165498652e+01dB,9.00043828764351e+01°)"
5.59166013925076e+04,"(9.25688924434633e+01dB,9.00043834890545e+01°)"
5.60016681679407e+04,"(9.25554676532709e+01dB,9.00043841126225e+01°)"
5.60868643567521e+04,"(9.25420421771462e+01dB,9.00043847471284e+01°)"
5.61721901558201e+04,"(9.25286160128698e+01dB,9.00043853925966e+01°)"
5.62576457623229e+04,"(9.25151891582035e+01dB,9.00043860490122e+01°)"
5.63432313737385e+04,"(9.25017616111678e+01dB,9.00043867163977e+01°)"
5.64289471878453e+04,"(9.24883333693174e+01dB,9.00043873947499e+01°)"
5.65147934027227e+04,"(9.24749044305937e+01dB,9.00043880840815e+01°)"
5.66007702167514e+04,"(9.24614747927274e+01dB,9.00043887843942e+01°)"
5.66868778286138e+04,"(9.24480444536102e+01dB,9.00043894956842e+01°)"
5.67731164372946e+04,"(9.24346134109012e+01dB,9.00043902179703e+01°)"
5.68594862420814e+04,"(9.24211816623799e+01dB,9.00043909512590e+01°)"
5.69459874425647e+04,"(9.24077492058974e+01dB,9.00043916955329e+01°)"
5.70326202386388e+04,"(9.23943160391736e+01dB,9.00043924508333e+01°)"
5.71193848305021e+04,"(9.23808821599225e+01dB,9.00043932171417e+01°)"
5.72062814186575e+04,"(9.23674475658501e+01dB,9.00043939944677e+01°)"
5.72933102039130e+04,"(9.23540122548127e+01dB,9.00043947828220e+01°)"
5.73804713873820e+04,"(9.23405762244093e+01dB,9.00043955822114e+01°)"
5.74677651704840e+04,"(9.23271394724028e+01dB,9.00043963926376e+01°)"
5.75551917549447e+04,"(9.23137019965520e+01dB,9.00043972141026e+01°)"
5.76427513427970e+04,"(9.23002637944735e+01dB,9.00043980466206e+01°)"
5.77304441363809e+04,"(9.22868248639278e+01dB,9.00043988902010e+01°)"
5.78182703383443e+04,"(9.22733852025999e+01dB,9.00043997448391e+01°)"
5.79062301516434e+04,"(9.22599448081485e+01dB,9.00044006105402e+01°)"
5.79943237795431e+04,"(9.22465036782150e+01dB,9.00044014873219e+01°)"
5.80825514256176e+04,"(9.22330618105833e+01dB,9.00044023751838e+01°)"
5.81709132937509e+04,"(9.22196192027385e+01dB,9.00044032741299e+01°)"
5.82594095881370e+04,"(9.22061758524569e+01dB,9.00044041841749e+01°)"
5.83480405132805e+04,"(9.21927317573586e+01dB,9.00044051053212e+01°)"
5.84368062739973e+04,"(9.21792869150634e+01dB,9.00044060375705e+01°)"
5.85257070754149e+04,"(9.21658413231535e+01dB,9.00044069809311e+01°)"
5.86147431229726e+04,"(9.21523949792720e+01dB,9.00044079354167e+01°)"
5.87039146224225e+04,"(9.21389478811226e+01dB,9.00044089010283e+01°)"
5.87932217798296e+04,"(9.21255000261949e+01dB,9.00044098777746e+01°)"
5.88826648015724e+04,"(9.21120514120671e+01dB,9.00044108656556e+01°)"
5.89722438943434e+04,"(9.20986020364281e+01dB,9.00044118646847e+01°)"
5.90619592651496e+04,"(9.20851518967956e+01dB,9.00044128748717e+01°)"
5.91518111213127e+04,"(9.20717009907724e+01dB,9.00044138962223e+01°)"
5.92417996704700e+04,"(9.20582493159082e+01dB,9.00044149287292e+01°)"
5.93319251205746e+04,"(9.20447968696816e+01dB,9.00044159724166e+01°)"
5.94221876798961e+04,"(9.20313436497547e+01dB,9.00044170272859e+01°)"
5.95125875570208e+04,"(9.20178896535861e+01dB,9.00044180933435e+01°)"
5.96031249608522e+04,"(9.20044348787739e+01dB,9.00044191705942e+01°)"
5.96938001006120e+04,"(9.19909793227563e+01dB,9.00044202590569e+01°)"
5.97846131858399e+04,"(9.19775229831380e+01dB,9.00044213587205e+01°)"
5.98755644263943e+04,"(9.19640658573470e+01dB,9.00044224695986e+01°)"
5.99666540324531e+04,"(9.19506079429205e+01dB,9.00044235917096e+01°)"
6.00578822145139e+04,"(9.19371492373295e+01dB,9.00044247250453e+01°)"
6.01492491833943e+04,"(9.19236897380613e+01dB,9.00044258696262e+01°)"
6.02407551502330e+04,"(9.19102294425936e+01dB,9.00044270254557e+01°)"
6.03324003264896e+04,"(9.18967683483929e+01dB,9.00044281925313e+01°)"
6.04241849239456e+04,"(9.18833064529194e+01dB,9.00044293708753e+01°)"
6.05161091547044e+04,"(9.18698437536264e+01dB,9.00044305604877e+01°)"
6.06081732311924e+04,"(9.18563802478563e+01dB,9.00044317613730e+01°)"
6.07003773661590e+04,"(9.18429159331646e+01dB,9.00044329735449e+01°)"
6.07927217726774e+04,"(9.18294508069322e+01dB,9.00044341970155e+01°)"
6.08852066641446e+04,"(9.18159848665311e+01dB,9.00044354317764e+01°)"
6.09778322542827e+04,"(9.18025181094219e+01dB,9.00044366778554e+01°)"
6.10705987571387e+04,"(9.17890505329789e+01dB,9.00044379352459e+01°)"
6.11635063870852e+04,"(9.17755821345784e+01dB,9.00044392039640e+01°)"
6.12565553588210e+04,"(9.17621129115577e+01dB,9.00044404840067e+01°)"
6.13497458873715e+04,"(9.17486428613677e+01dB,9.00044417754004e+01°)"
6.14430781880892e+04,"(9.17351719813844e+01dB,9.00044430781325e+01°)"
6.15365524766544e+04,"(9.17217002688579e+01dB,9.00044443922217e+01°)"
6.16301689690752e+04,"(9.17082277212012e+01dB,9.00044457176813e+01°)"
6.17239278816886e+04,"(9.16947543357276e+01dB,9.00044470545128e+01°)"
6.18178294311605e+04,"(9.16812801097464e+01dB,9.00044484027273e+01°)"
6.19118738344867e+04,"(9.16678050406041e+01dB,9.00044497623231e+01°)"
6.20060613089927e+04,"(9.16543291256161e+01dB,9.00044511333242e+01°)"
6.21003920723351e+04,"(9.16408523620091e+01dB,9.00044525157288e+01°)"
6.21948663425012e+04,"(9.16273747471772e+01dB,9.00044539095476e+01°)"
6.22894843378102e+04,"(9.16138962783043e+01dB,9.00044553147957e+01°)"
6.23842462769133e+04,"(9.16004169527398e+01dB,9.00044567314733e+01°)"
6.24791523787944e+04,"(9.15869367676740e+01dB,9.00044581595903e+01°)"
6.25742028627705e+04,"(9.15734557204334e+01dB,9.00044595991575e+01°)"
6.26693979484924e+04,"(9.15599738082127e+01dB,9.00044610501819e+01°)"
6.27647378559448e+04,"(9.15464910282360e+01dB,9.00044625126725e+01°)"
6.28602228054472e+04,"(9.15330073777810e+01dB,9.00044639866430e+01°)"
6.29558530176543e+04,"(9.15195228540090e+01dB,9.00044654720984e+01°)"
6.30516287135565e+04,"(9.15060374541636e+01dB,9.00044669690502e+01°)"
6.31475501144804e+04,"(9.14925511753961e+01dB,9.00044684774993e+01°)"
6.32436174420891e+04,"(9.14790640149815e+01dB,9.00044699974618e+01°)"
6.33398309183832e+04,"(9.14655759700102e+01dB,9.00044715289498e+01°)"
6.34361907657009e+04,"(9.14520870376766e+01dB,9.00044730719662e+01°)"
6.35326972067186e+04,"(9.14385972151275e+01dB,9.00044746265194e+01°)"
6.36293504644516e+04,"(9.14251064996115e+01dB,9.00044761926251e+01°)"
6.37261507622544e+04,"(9.14116148881359e+01dB,9.00044777702916e+01°)"
6.38230983238213e+04,"(9.13981223778937e+01dB,9.00044793595234e+01°)"
6.39201933731868e+04,"(9.13846289659972e+01dB,9.00044809603324e+01°)"
6.40174361347265e+04,"(9.13711346495998e+01dB,9.00044825727298e+01°)"
6.41148268331570e+04,"(9.13576394257112e+01dB,9.00044841967259e+01°)"
6.42123656935370e+04,"(9.13441432914651e+01dB,9.00044858323244e+01°)"
6.43100529412676e+04,"(9.13306462439984e+01dB,9.00044874795431e+01°)"
6.44078888020927e+04,"(9.13171482802760e+01dB,9.00044891383802e+01°)"
6.45058735020995e+04,"(9.13036493974834e+01dB,9.00044908088627e+01°)"
6.46040072677196e+04,"(9.12901495926044e+01dB,9.00044924909856e+01°)"
6.47022903257285e+04,"(9.12766488626770e+01dB,9.00044941847645e+01°)"
6.48007229032472e+04,"(9.12631472047601e+01dB,9.00044958902077e+01°)"
6.48993052277418e+04,"(9.12496446158630e+01dB,9.00044976073258e+01°)"
6.49980375270248e+04,"(9.12361410929842e+01dB,9.00044993361339e+01°)"
6.50969200292551e+04,"(9.12226366331582e+01dB,9.00045010766341e+01°)"
6.51959529629387e+04,"(9.12091312333681e+01dB,9.00045028288439e+01°)"
6.52951365569293e+04,"(9.11956248905727e+01dB,9.00045045927669e+01°)"
6.53944710404287e+04,"(9.11821176017338e+01dB,9.00045063684159e+01°)"
6.54939566429873e+04,"(9.11686093639080e+01dB,9.00045081558046e+01°)"
6.55935935945049e+04,"(9.11551001739662e+01dB,9.00045099549396e+01°)"
6.56933821252310e+04,"(9.11415900288470e+01dB,9.00045117658350e+01°)"
6.57933224657653e+04,"(9.11280789255059e+01dB,9.00045135884961e+01°)"
6.58934148470585e+04,"(9.11145668608644e+01dB,9.00045154229372e+01°)"
6.59936595004123e+04,"(9.11010538318260e+01dB,9.00045172691686e+01°)"
6.60940566574806e+04,"(9.10875398352674e+01dB,9.00045191271999e+01°)"
6.61946065502697e+04,"(9.10740248681233e+01dB,9.00045209970412e+01°)"
6.62953094111387e+04,"(9.10605089272595e+01dB,9.00045228787105e+01°)"
6.63961654728002e+04,"(9.10469920095343e+01dB,9.00045247722045e+01°)"
6.64971749683211e+04,"(9.10334741118077e+01dB,9.00045266775501e+01°)"
6.65983381311224e+04,"(9.10199552309374e+01dB,9.00045285947477e+01°)"
6.66996551949806e+04,"(9.10064353637626e+01dB,9.00045305238144e+01°)"
6.68011263940277e+04,"(9.09929145070980e+01dB,9.00045324647567e+01°)"
6.69027519627520e+04,"(9.09793926577241e+01dB,9.00045344175863e+01°)"
6.70045321359983e+04,"(9.09658698124993e+01dB,9.00045363823172e+01°)"
6.71064671489688e+04,"(9.09523459682327e+01dB,9.00045383589590e+01°)"
6.72085572372237e+04,"(9.09388211216382e+01dB,9.00045403475225e+01°)"
6.73108026366812e+04,"(9.09252952695292e+01dB,9.00045423480261e+01°)"
6.74132035836186e+04,"(9.09117684086635e+01dB,9.00045443604704e+01°)"
6.75157603146728e+04,"(9.08982405358203e+01dB,9.00045463848703e+01°)"
6.76184730668405e+04,"(9.08847116476581e+01dB,9.00045484212452e+01°)"
6.77213420774788e+04,"(9.08711817410074e+01dB,9.00045504695973e+01°)"
6.78243675843063e+04,"(9.08576508124776e+01dB,9.00045525299415e+01°)"
6.79275498254030e+04,"(9.08441188588827e+01dB,9.00045546022925e+01°)"
6.80308890392111e+04,"(9.08305858768379e+01dB,9.00045566866583e+01°)"
6.81343854645355e+04,"(9.08170518630704e+01dB,9.00045587830535e+01°)"
6.82380393405445e+04,"(9.08035168142002e+01dB,9.00045608914847e+01°)"
6.83418509067703e+04,"(9.07899807269666e+01dB,9.00045630119720e+01°)"
6.84458204031093e+04,"(9.07764435979630e+01dB,9.00045651445271e+01°)"
6.85499480698231e+04,"(9.07629054238356e+01dB,9.00045672891539e+01°)"
6.86542341475387e+04,"(9.07493662012176e+01dB,9.00045694458716e+01°)"
6.87586788772490e+04,"(9.07358259267002e+01dB,9.00045716146882e+01°)"
6.88632825003139e+04,"(9.07222845969361e+01dB,9.00045737956202e+01°)"
6.89680452584601e+04,"(9.07087422084912e+01dB,9.00045759886783e+01°)"
6.90729673937823e+04,"(9.06951987579380e+01dB,9.00045781938783e+01°)"
6.91780491487434e+04,"(9.06816542418591e+01dB,9.00045804112242e+01°)"
6.92832907661752e+04,"(9.06681086568027e+01dB,9.00045826407380e+01°)"
6.93886924892790e+04,"(9.06545619993219e+01dB,9.00045848824274e+01°)"
6.94942545616258e+04,"(9.06410142659416e+01dB,9.00045871363071e+01°)"
6.95999772271574e+04,"(9.06274654531746e+01dB,9.00045894023876e+01°)"
6.97058607301867e+04,"(9.06139155575733e+01dB,9.00045916806841e+01°)"
6.98119053153983e+04,"(9.06003645755678e+01dB,9.00045939712106e+01°)"
6.99181112278488e+04,"(9.05868125037159e+01dB,9.00045962739767e+01°)"
7.00244787129679e+04,"(9.05732593384486e+01dB,9.00045985890004e+01°)"
7.01310080165585e+04,"(9.05597050762229e+01dB,9.00046009162893e+01°)"
7.02376993847975e+04,"(9.05461497135282e+01dB,9.00046032558600e+01°)"
7.03445530642364e+04,"(9.05325932467593e+01dB,9.00046056077210e+01°)"
7.04515693018016e+04,"(9.05190356723617e+01dB,9.00046079718934e+01°)"
7.05587483447953e+04,"(9.05054769867633e+01dB,9.00046103483905e+01°)"
7.06660904408958e+04,"(9.04919171863335e+01dB,9.00046127372158e+01°)"
7.07735958381583e+04,"(9.04783562674876e+01dB,9.00046151383944e+01°)"
7.08812647850154e+04,"(9.04647942265739e+01dB,9.00046175519343e+01°)"
7.09890975302776e+04,"(9.04512310599899e+01dB,9.00046199778494e+01°)"
7.10970943231337e+04,"(9.04376667640632e+01dB,9.00046224161553e+01°)"
7.12052554131521e+04,"(9.04241013351414e+01dB,9.00046248668637e+01°)"
7.13135810502803e+04,"(9.04105347695607e+01dB,9.00046273299888e+01°)"
7.14220714848465e+04,"(9.03969670636025e+01dB,9.00046298055467e+01°)"
7.15307269675594e+04,"(9.03833982136126e+01dB,9.00046322935501e+01°)"
7.16395477495094e+04,"(9.03698282158131e+01dB,9.00046347940123e+01°)"
7.17485340821686e+04,"(9.03562570665832e+01dB,9.00046373069505e+01°)"
7.18576862173920e+04,"(9.03426847620886e+01dB,9.00046398323749e+01°)"
7.19670044074173e+04,"(9.03291112986264e+01dB,9.00046423703029e+01°)"
7.20764889048664e+04,"(9.03155366724250e+01dB,9.00046449207485e+01°)"
7.21861399627453e+04,"(9.03019608797062e+01dB,9.00046474837265e+01°)"
7.22959578344448e+04,"(9.02883839166892e+01dB,9.00046500592490e+01°)"
7.24059427737413e+04,"(9.02748057795547e+01dB,9.00046526473318e+01°)"
7.25160950347974e+04,"(9.02612264645086e+01dB,9.00046552479926e+01°)"
7.26264148721622e+04,"(9.02476459677003e+01dB,9.00046578612424e+01°)"
7.27369025407720e+04,"(9.02340642853034e+01dB,9.00046604870977e+01°)"
7.28475582959512e+04,"(9.02204814134755e+01dB,9.00046631255750e+01°)"
7.29583823934122e+04,"(9.02068973483395e+01dB,9.00046657766878e+01°)"
7.30693750892568e+04,"(9.01933120859944e+01dB,9.00046684404482e+01°)"
7.31805366399763e+04,"(9.01797256225709e+01dB,9.00046711168762e+01°)"
7.32918673024522e+04,"(9.01661379541304e+01dB,9.00046738059839e+01°)"
7.34033673339568e+04,"(9.01525490767721e+01dB,9.00046765077897e+01°)"
7.35150369921537e+04,"(9.01389589865967e+01dB,9.00046792223043e+01°)"
7.36268765350986e+04,"(9.01253676795888e+01dB,9.00046819495476e+01°)"
7.37388862212397e+04,"(9.01117751518266e+01dB,9.00046846895371e+01°)"
7.38510663094185e+04,"(9.00981813993273e+01dB,9.00046874422779e+01°)"
7.39634170588702e+04,"(9.00845864181104e+01dB,9.00046902077976e+01°)"
7.40759387292244e+04,"(9.00709902041433e+01dB,9.00046929861069e+01°)"
7.41886315805056e+04,"(9.00573927534444e+01dB,9.00046957772196e+01°)"
7.43014958731340e+04,"(9.00437940619687e+01dB,9.00046985811547e+01°)"
7.44145318679259e+04,"(9.00301941256497e+01dB,9.00047013979276e+01°)"
7.45277398260944e+04,"(9.00165929404480e+01dB,9.00047042275537e+01°)"
7.46411200092501e+04,"(9.00029905022979e+01dB,9.00047070700512e+01°)"
7.47546726794014e+04,"(8.99893868071009e+01dB,9.00047099254326e+01°)"
7.48683980989554e+04,"(8.99757818507544e+01dB,9.00047127937193e+01°)"
7.49822965307183e+04,"(8.99621756291523e+01dB,9.00047156749229e+01°)"
7.50963682378964e+04,"(8.99485681381419e+01dB,9.00047185690609e+01°)"
7.52106134840961e+04,"(8.99349593735950e+01dB,9.00047214761532e+01°)"
7.53250325333249e+04,"(8.99213493313599e+01dB,9.00047243962118e+01°)"
7.54396256499921e+04,"(8.99077380072774e+01dB,9.00047273292566e+01°)"
7.55543930989091e+04,"(8.98941253970981e+01dB,9.00047302753031e+01°)"
7.56693351452902e+04,"(8.98805114966890e+01dB,9.00047332343683e+01°)"
7.57844520547532e+04,"(8.98668963017882e+01dB,9.00047362064680e+01°)"
7.58997440933199e+04,"(8.98532798081995e+01dB,9.00047391916228e+01°)"
7.60152115274169e+04,"(8.98396620116176e+01dB,9.00047421898464e+01°)"
7.61308546238761e+04,"(8.98260429078536e+01dB,9.00047452011582e+01°)"
7.62466736499353e+04,"(8.98124224926036e+01dB,9.00047482255753e+01°)"
7.63626688732389e+04,"(8.97988007615558e+01dB,9.00047512631133e+01°)"
7.64788405618384e+04,"(8.97851777104152e+01dB,9.00047543137887e+01°)"
