Freq.,V(e1)/I(V1)
2.81275458498706e+04,"(9.85996385569407e+01dB,9.00058987116845e+01°)"
2.81703367128113e+04,"(9.85872700806263e+01dB,9.00058960140381e+01°)"
2.82131926741420e+04,"(9.85721880224528e+01dB,9.00058914887115e+01°)"
2.82561138328980e+04,"(9.85640006105647e+01dB,9.00058916536050e+01°)"
2.82991002882650e+04,"(9.85503569778551e+01dB,9.00058881305944e+01°)"
2.83421521395799e+04,"(9.85340156166966e+01dB,9.00058827942772e+01°)"
2.83852694863304e+04,"(9.85190836164744e+01dB,9.00058784284919e+01°)"
2.84284524281557e+04,"(9.85055537929943e+01dB,9.00058750263181e+01°)"
2.84717010648466e+04,"(9.84934196626600e+01dB,9.00058725816874e+01°)"
2.85150154963458e+04,"(9.84840340972080e+01dB,9.00058720078979e+01°)"
2.85583958227478e+04,"(9.84678893089331e+01dB,9.00058668788913e+01°)"
2.86018421442997e+04,"(9.84558511456962e+01dB,9.00058645385551e+01°)"
2.86453545614007e+04,"(9.84397876199491e+01dB,9.00058594949143e+01°)"
2.86889331746031e+04,"(9.84291674381785e+01dB,9.00058581377681e+01°)"
2.87325780846120e+04,"(9.84158780303055e+01dB,9.00058549934896e+01°)"
2.87762893922858e+04,"(9.84026234429189e+01dB,9.00058518863438e+01°)"
2.88200671986361e+04,"(9.83880596257210e+01dB,9.00058479114591e+01°)"
2.88639116048286e+04,"(9.83748763980630e+01dB,9.00058448802289e+01°)"
2.89078227121824e+04,"(9.83617276642140e+01dB,9.00058418858403e+01°)"
2.89518006221712e+04,"(9.83499511727448e+01dB,9.00058398276406e+01°)"
2.89958454364228e+04,"(9.83382051452447e+01dB,9.00058378027158e+01°)"
2.90399572567196e+04,"(9.83211537504288e+01dB,9.00058322272001e+01°)"
2.90841361849989e+04,"(9.83081439467024e+01dB,9.00058293808730e+01°)"
2.91283823233532e+04,"(9.82938386684613e+01dB,9.00058256791096e+01°)"
2.91726957740302e+04,"(9.82848816774996e+01dB,9.00058255777864e+01°)"
2.92170766394331e+04,"(9.82693179387000e+01dB,9.00058210592408e+01°)"
2.92615250221209e+04,"(9.82564434009252e+01dB,9.00058183574687e+01°)"
2.93060410248089e+04,"(9.82436024287843e+01dB,9.00058156915137e+01°)"
2.93506247503681e+04,"(9.82321147509276e+01dB,9.00058139447556e+01°)"
2.93952763018266e+04,"(9.82153856106242e+01dB,9.00058087043355e+01°)"
2.94399957823689e+04,"(9.82052799193378e+01dB,9.00058079079535e+01°)"
2.94847832953365e+04,"(9.81886313223217e+01dB,9.00058027511045e+01°)"
2.95296389442282e+04,"(9.81759624497016e+01dB,9.00058002680198e+01°)"
2.95745628327002e+04,"(9.81646361491097e+01dB,9.00057986943894e+01°)"
2.96195550645664e+04,"(9.81494159617747e+01dB,9.00057945350862e+01°)"
2.96646157437987e+04,"(9.81368475653610e+01dB,9.00057921590418e+01°)"
2.97097449745270e+04,"(9.81204017730656e+01dB,9.00057872121823e+01°)"
2.97549428610399e+04,"(9.81092055200005e+01dB,9.00057857774311e+01°)"
2.98002095077843e+04,"(9.80993379911862e+01dB,9.00057852402029e+01°)"
2.98455450193664e+04,"(9.80843039946498e+01dB,9.00057812754803e+01°)"
2.98909495005511e+04,"(9.80731975971184e+01dB,9.00057799386690e+01°)"
2.99364230562631e+04,"(9.80608256414382e+01dB,9.00057777724738e+01°)"
2.99819657915864e+04,"(9.80446097067637e+01dB,9.00057730639358e+01°)"
3.00275778117651e+04,"(9.80323073562477e+01dB,9.00057709711207e+01°)"
3.00732592222032e+04,"(9.80161734962861e+01dB,9.00057663470885e+01°)"
3.01190101284651e+04,"(9.80039402993692e+01dB,9.00057643270412e+01°)"
3.01648306362761e+04,"(9.79904549996733e+01dB,9.00057614894543e+01°)"
3.02107208515218e+04,"(9.79795689258756e+01dB,9.00057603889889e+01°)"
3.02566808802494e+04,"(9.79661503560210e+01dB,9.00057576220776e+01°)"
3.03027108286672e+04,"(9.79502110514650e+01dB,9.00057531989180e+01°)"
3.03488108031449e+04,"(9.79394186918087e+01dB,9.00057521989656e+01°)"
3.03949809102144e+04,"(9.79273797088236e+01dB,9.00057503861174e+01°)"
3.04412212565694e+04,"(9.79115547411874e+01dB,9.00057460810435e+01°)"
3.04875319490660e+04,"(9.79008536998757e+01dB,9.00057451796345e+01°)"
3.05339130947228e+04,"(9.78851059036979e+01dB,9.00057409540542e+01°)"
3.05803648007214e+04,"(9.78719333503250e+01dB,9.00057384450722e+01°)"
3.06268871744062e+04,"(9.78600597245284e+01dB,9.00057368072749e+01°)"
3.06734803232850e+04,"(9.78431668293218e+01dB,9.00057318691407e+01°)"
3.07201443550293e+04,"(9.78326218916788e+01dB,9.00057311345931e+01°)"
3.07668793774742e+04,"(9.78158111669139e+01dB,9.00057262801436e+01°)"
3.08136854986190e+04,"(9.78090990569382e+01dB,9.00057280981085e+01°)"
3.08605628266272e+04,"(9.77936175598143e+01dB,9.00057241468975e+01°)"
3.09075114698268e+04,"(9.77806838884993e+01dB,9.00057218889212e+01°)"
3.09545315367108e+04,"(9.77677839352694e+01dB,9.00057196664369e+01°)"
3.10016231359371e+04,"(9.77536683219457e+01dB,9.00057166570566e+01°)"
3.10487863763288e+04,"(9.77408373489760e+01dB,9.00057145067513e+01°)"
3.10960213668750e+04,"(9.77280397878146e+01dB,9.00057123915886e+01°)"
3.11433282167300e+04,"(9.77127885387934e+01dB,9.00057086767931e+01°)"
3.11907070352146e+04,"(9.77013027397881e+01dB,9.00057074504896e+01°)"
3.12381579318158e+04,"(9.76861272625499e+01dB,9.00057038134520e+01°)"
3.12856810161871e+04,"(9.76734677896510e+01dB,9.00057018425299e+01°)"
3.13332763981488e+04,"(9.76633133907882e+01dB,9.00057015288406e+01°)"
3.13809441876883e+04,"(9.76507160489490e+01dB,9.00056996243463e+01°)"
3.14286844949605e+04,"(9.76332220961844e+01dB,9.00056945217748e+01°)"
3.14764974302876e+04,"(9.76206972227855e+01dB,9.00056926919709e+01°)"
3.15243831041598e+04,"(9.76082048620065e+01dB,9.00056908965247e+01°)"
3.15723416272353e+04,"(9.75957449207839e+01dB,9.00056891353113e+01°)"
3.16203731103409e+04,"(9.75833173068029e+01dB,9.00056874082893e+01°)"
3.16684776644715e+04,"(9.75660305840385e+01dB,9.00056825144317e+01°)"
3.17166554007914e+04,"(9.75536743052505e+01dB,9.00056808610114e+01°)"
3.17649064306337e+04,"(9.75413500522371e+01dB,9.00056792414832e+01°)"
3.18132308655009e+04,"(9.75290577349348e+01dB,9.00056776557627e+01°)"
3.18616288170653e+04,"(9.75167972638903e+01dB,9.00056761038040e+01°)"
3.19101003971688e+04,"(9.74997144193365e+01dB,9.00056714151601e+01°)"
3.19586457178238e+04,"(9.74875241847423e+01dB,9.00056699357508e+01°)"
3.20072648912128e+04,"(9.74753655040811e+01dB,9.00056684898079e+01°)"
3.20559580296891e+04,"(9.74632382904083e+01dB,9.00056670772892e+01°)"
3.21047252457769e+04,"(9.74463180831542e+01dB,9.00056625521069e+01°)"
3.21535666521716e+04,"(9.74342602382197e+01dB,9.00056612113146e+01°)"
3.22024823617401e+04,"(9.74222335752436e+01dB,9.00056599036918e+01°)"
3.22514724875210e+04,"(9.74102380092695e+01dB,9.00056586291548e+01°)"
3.23005371427246e+04,"(9.73982734557862e+01dB,9.00056573876709e+01°)"
3.23496764407339e+04,"(9.73815513064417e+01dB,9.00056530617402e+01°)"
3.23988904951039e+04,"(9.73696550820102e+01dB,9.00056518910342e+01°)"
3.24481794195627e+04,"(9.73577895939026e+01dB,9.00056507530919e+01°)"
3.24975433280113e+04,"(9.73459547596784e+01dB,9.00056496479215e+01°)"
3.25469823345240e+04,"(9.73341504971977e+01dB,9.00056485753931e+01°)"
3.25964965533486e+04,"(9.73152475998048e+01dB,9.00056429020921e+01°)"
3.26460860989068e+04,"(9.73035138658287e+01dB,9.00056419018017e+01°)"
3.26957510857942e+04,"(9.72918104234078e+01dB,9.00056409339780e+01°)"
3.27454916287808e+04,"(9.72801371925161e+01dB,9.00056399985256e+01°)"
3.27953078428114e+04,"(9.72684940942023e+01dB,9.00056390953733e+01°)"
3.28451998430055e+04,"(9.72498054567781e+01dB,9.00056336334730e+01°)"
3.28951677446576e+04,"(9.72382318129033e+01dB,9.00056328015783e+01°)"
3.29452116632378e+04,"(9.72266880295860e+01dB,9.00056320018479e+01°)"
3.29953317143919e+04,"(9.72104789197458e+01dB,9.00056281910111e+01°)"
3.30455280139414e+04,"(9.71943144504676e+01dB,9.00056244242765e+01°)"
3.30958006778842e+04,"(9.71805329782263e+01dB,9.00056222149637e+01°)"
3.31461498223947e+04,"(9.71691232411239e+01dB,9.00056215539130e+01°)"
3.31965755638238e+04,"(9.71577429233569e+01dB,9.00056209246411e+01°)"
3.32470780186997e+04,"(9.71463919497018e+01dB,9.00056203270565e+01°)"
3.32976573037276e+04,"(9.71280931494695e+01dB,9.00056152487703e+01°)"
3.33483135357904e+04,"(9.71168097036852e+01dB,9.00056147207586e+01°)"
3.33990468319489e+04,"(9.71055553456349e+01dB,9.00056142242242e+01°)"
3.34498573094418e+04,"(9.70920145654580e+01dB,9.00056122628951e+01°)"
3.35007450856863e+04,"(9.70761980833894e+01dB,9.00056088451931e+01°)"
3.35517102782781e+04,"(9.70650394615824e+01dB,9.00056084490179e+01°)"
3.36027530049918e+04,"(9.70516049156028e+01dB,9.00056065962774e+01°)"
3.36538733837814e+04,"(9.70405066956121e+01dB,9.00056062646038e+01°)"
3.37050715327801e+04,"(9.70271388822148e+01dB,9.00056044810496e+01°)"
3.37563475703008e+04,"(9.70115119814186e+01dB,9.00056012536989e+01°)"
3.38077016148367e+04,"(9.70005081066212e+01dB,9.00056010212402e+01°)"
3.38591337850609e+04,"(9.69872449288152e+01dB,9.00055993449080e+01°)"
3.39106441998273e+04,"(9.69763006054348e+01dB,9.00055991763731e+01°)"
3.39622329781704e+04,"(9.69585423338451e+01dB,9.00055946299065e+01°)"
3.40139002393060e+04,"(9.69431102041572e+01dB,9.00055915971485e+01°)"
3.40656461026311e+04,"(9.69322645601699e+01dB,9.00055915305059e+01°)"
3.41174706877245e+04,"(9.69191770683518e+01dB,9.00055900335957e+01°)"
3.41693741143467e+04,"(9.69083901050602e+01dB,9.00055900301983e+01°)"
3.42213565024405e+04,"(9.68908419371241e+01dB,9.00055856898738e+01°)"
3.42734179721314e+04,"(9.68801189310177e+01dB,9.00055857530783e+01°)"
3.43255586437272e+04,"(9.68671673236072e+01dB,9.00055843960472e+01°)"
3.43777786377191e+04,"(9.68542494330354e+01dB,9.00055830737573e+01°)"
3.44300780747813e+04,"(9.68436147257498e+01dB,9.00055832319782e+01°)"
3.44824570757720e+04,"(9.68262687410790e+01dB,9.00055790905204e+01°)"
3.45349157617328e+04,"(9.68156970605766e+01dB,9.00055793146400e+01°)"
3.45874542538898e+04,"(9.67984355124717e+01dB,9.00055752558237e+01°)"
3.46400726736533e+04,"(9.67879264697646e+01dB,9.00055755455508e+01°)"
3.46927711426184e+04,"(9.67707487892590e+01dB,9.00055715688109e+01°)"
3.47455497825652e+04,"(9.67580739045338e+01dB,9.00055704947074e+01°)"
3.47984087154590e+04,"(9.67476567647617e+01dB,9.00055708814851e+01°)"
3.48513480634506e+04,"(9.67350443373113e+01dB,9.00055698731391e+01°)"
3.49043679488768e+04,"(9.67202462109607e+01dB,9.00055674766114e+01°)"
3.49574684942605e+04,"(9.67077023169083e+01dB,9.00055665384203e+01°)"
3.50106498223108e+04,"(9.66951909346025e+01dB,9.00055656340311e+01°)"
3.50639120559236e+04,"(9.66849208159567e+01dB,9.00055661786842e+01°)"
3.51172553181818e+04,"(9.66680602114763e+01dB,9.00055625140110e+01°)"
3.51706797323555e+04,"(9.66512466851284e+01dB,9.00055588946792e+01°)"
3.52241854219023e+04,"(9.66388738279160e+01dB,9.00055581314182e+01°)"
3.52777725104678e+04,"(9.66287275871517e+01dB,9.00055588058783e+01°)"
3.53314411218854e+04,"(9.66164155586300e+01dB,9.00055581072427e+01°)"
3.53851913801772e+04,"(9.65997591295398e+01dB,9.00055546425468e+01°)"
3.54390234095537e+04,"(9.65875168690293e+01dB,9.00055540146761e+01°)"
3.54929373344145e+04,"(9.65774879482432e+01dB,9.00055548150247e+01°)"
3.55469332793486e+04,"(9.65631271905045e+01dB,9.00055528583455e+01°)"
3.56010113691342e+04,"(9.65444560832136e+01dB,9.00055481612555e+01°)"
3.56551717287396e+04,"(9.65323489604514e+01dB,9.00055476718267e+01°)"
3.57094144833231e+04,"(9.65202730960235e+01dB,9.00055472152520e+01°)"
3.57637397582335e+04,"(9.65103933145586e+01dB,9.00055481741800e+01°)"
3.58181476790101e+04,"(9.64983767170636e+01dB,9.00055477811790e+01°)"
3.58726383713834e+04,"(9.64820737958946e+01dB,9.00055446642124e+01°)"
3.59272119612751e+04,"(9.64701250790727e+01dB,9.00055443405336e+01°)"
3.59818685747985e+04,"(9.64582071849058e+01dB,9.00055440494389e+01°)"
3.60366083382585e+04,"(9.64420225587626e+01dB,9.00055410486578e+01°)"
3.60914313781526e+04,"(9.64258824301732e+01dB,9.00055380907934e+01°)"
3.61463378211704e+04,"(9.64140681759656e+01dB,9.00055379047574e+01°)"
3.62013277941943e+04,"(9.64044230303113e+01dB,9.00055391147082e+01°)"
3.62564014242998e+04,"(9.63926666963111e+01dB,9.00055389914024e+01°)"
3.63115588387558e+04,"(9.63766754054903e+01dB,9.00055361810740e+01°)"
3.63668001650245e+04,"(9.63649853223292e+01dB,9.00055361258635e+01°)"
3.64221255307624e+04,"(9.63490736360305e+01dB,9.00055333935316e+01°)"
3.64775350638199e+04,"(9.63374493897592e+01dB,9.00055334061303e+01°)"
3.65330288922421e+04,"(9.63216167825156e+01dB,9.00055307513206e+01°)"
3.65886071442688e+04,"(9.63100579645285e+01dB,9.00055308314207e+01°)"
3.66442699483349e+04,"(9.62985289031873e+01dB,9.00055309433980e+01°)"
3.67000174330706e+04,"(9.62870295213558e+01dB,9.00055310872215e+01°)"
3.67558497273021e+04,"(9.62713459120599e+01dB,9.00055285800823e+01°)"
3.68117669600513e+04,"(9.62536025976770e+01dB,9.00055247767498e+01°)"
3.68677692605363e+04,"(9.62422055957338e+01dB,9.00055250243477e+01°)"
3.69238567581722e+04,"(9.62329347728202e+01dB,9.00055266375873e+01°)"
3.69800295825705e+04,"(9.62194994843933e+01dB,9.00055256143467e+01°)"
3.70362878635402e+04,"(9.62040089449945e+01dB,9.00055232971611e+01°)"
3.70926317310877e+04,"(9.61885603628805e+01dB,9.00055210205843e+01°)"
3.71490613154171e+04,"(9.61773200351963e+01dB,9.00055214323729e+01°)"
3.72055767469307e+04,"(9.61640278317672e+01dB,9.00055205528566e+01°)"
3.72621781562290e+04,"(9.61507703191823e+01dB,9.00055197085184e+01°)"
3.73188656741115e+04,"(9.61375473907045e+01dB,9.00055188992517e+01°)"
3.73756394315764e+04,"(9.61264302456364e+01dB,9.00055194410300e+01°)"
3.74324995598212e+04,"(9.61112048620476e+01dB,9.00055173856371e+01°)"
3.74894461902433e+04,"(9.60960204936768e+01dB,9.00055153700144e+01°)"
3.75464794544396e+04,"(9.60849994045225e+01dB,9.00055160113917e+01°)"
3.76035994842074e+04,"(9.60719478172571e+01dB,9.00055153763546e+01°)"
3.76608064115445e+04,"(9.60609859465921e+01dB,9.00055160813302e+01°)"
3.77181003686496e+04,"(9.60459464114084e+01dB,9.00055142100914e+01°)"
3.77754814879222e+04,"(9.60309472422301e+01dB,9.00055123781094e+01°)"
3.78329499019636e+04,"(9.60180339160449e+01dB,9.00055118832072e+01°)"
3.78905057435765e+04,"(9.60071971987161e+01dB,9.00055127191828e+01°)"
3.79481491457660e+04,"(9.59923077810570e+01dB,9.00055109963681e+01°)"
3.80058802417392e+04,"(9.59794947733017e+01dB,9.00055106042506e+01°)"
3.80636991649060e+04,"(9.59646814360758e+01dB,9.00055089563637e+01°)"
3.81216060488793e+04,"(9.59539683844083e+01dB,9.00055099223898e+01°)"
3.81796010274751e+04,"(9.59372000420707e+01dB,9.00055070610864e+01°)"
3.82376842347132e+04,"(9.59265495190349e+01dB,9.00055080924830e+01°)"
3.82958558048171e+04,"(9.59139046907681e+01dB,9.00055078723363e+01°)"
3.83541158722146e+04,"(9.58992742949296e+01dB,9.00055064063581e+01°)"
3.84124645715380e+04,"(9.58846828583811e+01dB,9.00055049784782e+01°)"
3.84709020376244e+04,"(9.58721417990349e+01dB,9.00055048633231e+01°)"
3.85294284055160e+04,"(9.58616423007400e+01dB,9.00055060552233e+01°)"
3.85880438104604e+04,"(9.58451511295644e+01dB,9.00055034627380e+01°)"
3.86467483879111e+04,"(9.58307075377779e+01dB,9.00055021814201e+01°)"
3.87055422735276e+04,"(9.58183013957188e+01dB,9.00055022039550e+01°)"
3.87644256031758e+04,"(9.58079240366300e+01dB,9.00055035248630e+01°)"
3.88233985129282e+04,"(9.57935851608734e+01dB,9.00055023490280e+01°)"
3.88824611390643e+04,"(9.57772941027399e+01dB,9.00054999502247e+01°)"
3.89416136180711e+04,"(9.57650212266684e+01dB,9.00055001093532e+01°)"
3.90008560866432e+04,"(9.57547645694001e+01dB,9.00055015584441e+01°)"
3.90601886816830e+04,"(9.57425521450950e+01dB,9.00055017820184e+01°)"
3.91196115403012e+04,"(9.57244356027891e+01dB,9.00054982800446e+01°)"
3.91791247998173e+04,"(9.57103195062785e+01dB,9.00054973246671e+01°)"
3.92387285977595e+04,"(9.57021570248413e+01dB,9.00055001512323e+01°)"
3.92984230718653e+04,"(9.56900755583133e+01dB,9.00055005100057e+01°)"
3.93582083600816e+04,"(9.56701594917073e+01dB,9.00054959223659e+01°)"
3.94180846005655e+04,"(9.56601141196248e+01dB,9.00054975955713e+01°)"
3.94780519316839e+04,"(9.56481339098805e+01dB,9.00054980575165e+01°)"
3.95381104920144e+04,"(9.56361845428508e+01dB,9.00054985521163e+01°)"
3.95982604203454e+04,"(9.56223109706089e+01dB,9.00054978417674e+01°)"
3.96585018556765e+04,"(9.56045714710724e+01dB,9.00054946984812e+01°)"
3.97188349372186e+04,"(9.55946730927782e+01dB,9.00054965297705e+01°)"
3.97792598043945e+04,"(9.55848003213843e+01dB,9.00054983909882e+01°)"
3.98397765968391e+04,"(9.55671801199581e+01dB,9.00054953621430e+01°)"
3.99003854543996e+04,"(9.55534876817453e+01dB,9.00054948322694e+01°)"
3.99610865171362e+04,"(9.55437045259911e+01dB,9.00054967889483e+01°)"
4.00218799253220e+04,"(9.55320119717782e+01dB,9.00054975507848e+01°)"
4.00827658194435e+04,"(9.55126251797672e+01dB,9.00054934574241e+01°)"
4.01437443402010e+04,"(9.55010029907010e+01dB,9.00054942895138e+01°)"
4.02048156285088e+04,"(9.54894106590406e+01dB,9.00054951537618e+01°)"
4.02659798254955e+04,"(9.54740039532661e+01dB,9.00054936182311e+01°)"
4.03272370725046e+04,"(9.54605573114787e+01dB,9.00054933357255e+01°)"
4.03885875110945e+04,"(9.54490617034665e+01dB,9.00054943003581e+01°)"
4.04500312830389e+04,"(9.54375956137322e+01dB,9.00054952969599e+01°)"
4.05115685303273e+04,"(9.54223376160809e+01dB,9.00054939079244e+01°)"
4.05731993951651e+04,"(9.54071206895340e+01dB,9.00054925583618e+01°)"
4.06349240199742e+04,"(9.53957526851124e+01dB,9.00054936560661e+01°)"
4.06967425473930e+04,"(9.53844138585830e+01dB,9.00054947855679e+01°)"
4.07586551202770e+04,"(9.53655096261002e+01dB,9.00054911435929e+01°)"
4.08206618816990e+04,"(9.53561343294709e+01dB,9.00054935405866e+01°)"
4.08827629749494e+04,"(9.53429968646421e+01dB,9.00054935718042e+01°)"
4.09449585435367e+04,"(9.53298935519026e+01dB,9.00054936377454e+01°)"
4.10072487311876e+04,"(9.53130507270778e+01dB,9.00054913521507e+01°)"
4.10696336818476e+04,"(9.53019048122791e+01dB,9.00054926820180e+01°)"
4.11321135396811e+04,"(9.52907874908468e+01dB,9.00054940434306e+01°)"
4.11946884490717e+04,"(9.52759412226803e+01dB,9.00054930595959e+01°)"
4.12573585546230e+04,"(9.52630099199165e+01dB,9.00054933000634e+01°)"
4.13201240011581e+04,"(9.52519850967876e+01dB,9.00054947596016e+01°)"
4.13829849337209e+04,"(9.52353780165468e+01dB,9.00054927015128e+01°)"
4.14459414975757e+04,"(9.52206831371479e+01dB,9.00054918662201e+01°)"
4.15089938382078e+04,"(9.52097547091946e+01dB,9.00054934258159e+01°)"
4.15721421013239e+04,"(9.51988543153875e+01dB,9.00054950167496e+01°)"
4.16353864328522e+04,"(9.51824054696321e+01dB,9.00054931112435e+01°)"
4.16987269789432e+04,"(9.51697122030276e+01dB,9.00054935943808e+01°)"
4.17621638859696e+04,"(9.51607581307689e+01dB,9.00054964563460e+01°)"
4.18256973005266e+04,"(9.51425741194228e+01dB,9.00054934922994e+01°)"
4.18893273694326e+04,"(9.51318289208705e+01dB,9.00054952472770e+01°)"
4.19530542397295e+04,"(9.51174217934844e+01dB,9.00054946989680e+01°)"
4.20168780586825e+04,"(9.51048943167074e+01dB,9.00054953529699e+01°)"
4.20807989737812e+04,"(9.50923991725163e+01dB,9.00054960406769e+01°)"
4.21448171327394e+04,"(9.50762642107849e+01dB,9.00054944387158e+01°)"
4.22089326834957e+04,"(9.50620058807794e+01dB,9.00054940372719e+01°)"
4.22731457742137e+04,"(9.50496150212202e+01dB,9.00054948303174e+01°)"
4.23374565532824e+04,"(9.50409116940340e+01dB,9.00054979702789e+01°)"
4.24018651693166e+04,"(9.50212801292408e+01dB,9.00054942082777e+01°)"
4.24663717711572e+04,"(9.50108116261076e+01dB,9.00054962571634e+01°)"
4.25309765078714e+04,"(9.50003700072426e+01dB,9.00054983370116e+01°)"
4.25956795287533e+04,"(9.49826882894937e+01dB,9.00054958479035e+01°)"
4.26604809833242e+04,"(9.49704953251595e+01dB,9.00054968455190e+01°)"
4.27253810213327e+04,"(9.49601448025360e+01dB,9.00054990228584e+01°)"
4.27903797927552e+04,"(9.49443952392173e+01dB,9.00054977958138e+01°)"
4.28554774477964e+04,"(9.49304933522559e+01dB,9.00054977516079e+01°)"
4.29206741368896e+04,"(9.49202331189690e+01dB,9.00055000260376e+01°)"
4.29859700106966e+04,"(9.49045984369765e+01dB,9.00054989110753e+01°)"
4.30513652201086e+04,"(9.48943972517468e+01dB,9.00055012497903e+01°)"
4.31168599162466e+04,"(9.48788374766176e+01dB,9.00055002084181e+01°)"
4.31824542504610e+04,"(9.48651111563375e+01dB,9.00055003413331e+01°)"
4.32481483743329e+04,"(9.48532096729968e+01dB,9.00055016431910e+01°)"
4.33139424396738e+04,"(9.48359804209583e+01dB,9.00054995841702e+01°)"
4.33798365985261e+04,"(9.48241472550386e+01dB,9.00055009555079e+01°)"
4.34458310031636e+04,"(9.48141253335470e+01dB,9.00055034879048e+01°)"
4.35119258060918e+04,"(9.47987938068694e+01dB,9.00055026699010e+01°)"
4.35781211600481e+04,"(9.47870538739490e+01dB,9.00055041407093e+01°)"
4.36444172180023e+04,"(9.47735710938204e+01dB,9.00055045205229e+01°)"
4.37108141331569e+04,"(9.47601234651942e+01dB,9.00055049358513e+01°)"
4.37773120589476e+04,"(9.47449437585908e+01dB,9.00055042666727e+01°)"
4.38439111490433e+04,"(9.47298047802547e+01dB,9.00055036365913e+01°)"
4.39106115573468e+04,"(9.47199903872773e+01dB,9.00055063942479e+01°)"
4.39774134379951e+04,"(9.47084416183797e+01dB,9.00055080665651e+01°)"
4.40443169453595e+04,"(9.46916524441392e+01dB,9.00055064294433e+01°)"
4.41113222340465e+04,"(9.46784161040036e+01dB,9.00055070581284e+01°)"
4.41784294588973e+04,"(9.46652141454701e+01dB,9.00055077219055e+01°)"
4.42456387749891e+04,"(9.46502984967245e+01dB,9.00055073122926e+01°)"
4.43129503376348e+04,"(9.46406586276279e+01dB,9.00055102618224e+01°)"
4.43803643023837e+04,"(9.46258135061221e+01dB,9.00055099231882e+01°)"
4.44478808250216e+04,"(9.46144884488061e+01dB,9.00055118310798e+01°)"
4.45155000615714e+04,"(9.46031923796787e+01dB,9.00055137712458e+01°)"
4.45832221682933e+04,"(9.45867185347321e+01dB,9.00055124383139e+01°)"
4.46510473016853e+04,"(9.45754869523721e+01dB,9.00055144460868e+01°)"
4.47189756184835e+04,"(9.45573645984851e+01dB,9.00055120931738e+01°)"
4.47870072756622e+04,"(9.45461993224229e+01dB,9.00055141693599e+01°)"
4.48551424304349e+04,"(9.45350626114040e+01dB,9.00055162776859e+01°)"
4.49233812402539e+04,"(9.45222320136661e+01dB,9.00055173239648e+01°)"
4.49917238628114e+04,"(9.45077150666879e+01dB,9.00055173124051e+01°)"
4.50601704560390e+04,"(9.44932365649007e+01dB,9.00055173384886e+01°)"
4.51287211781091e+04,"(9.44822242909932e+01dB,9.00055195800182e+01°)"
4.51973761874344e+04,"(9.44643943719800e+01dB,9.00055175032356e+01°)"
4.52661356426687e+04,"(9.44534469985766e+01dB,9.00055198125210e+01°)"
4.53349997027072e+04,"(9.44425276263969e+01dB,9.00055221538006e+01°)"
4.54039685266867e+04,"(9.44248215015641e+01dB,9.00055201944021e+01°)"
4.54730422739862e+04,"(9.44139664427888e+01dB,9.00055226031924e+01°)"
4.55422211042271e+04,"(9.44014405586564e+01dB,9.00055239635664e+01°)"
4.56115051772738e+04,"(9.43906430756806e+01dB,9.00055264371011e+01°)"
4.56808946532336e+04,"(9.43730990068980e+01dB,9.00055246321696e+01°)"
4.57503896924577e+04,"(9.43606744404301e+01dB,9.00055260971831e+01°)"
4.58199904555411e+04,"(9.43465939305173e+01dB,9.00055265221058e+01°)"
4.58896971033230e+04,"(9.43342355829167e+01dB,9.00055280562390e+01°)"
4.59595097968875e+04,"(9.43219089988994e+01dB,9.00055296242414e+01°)"
4.60294286975636e+04,"(9.43079336867103e+01dB,9.00055301561100e+01°)"
4.60994539669258e+04,"(9.42973507618639e+01dB,9.00055328617594e+01°)"
4.61695857667945e+04,"(9.42817679136493e+01dB,9.00055323964061e+01°)"
4.62398242592360e+04,"(9.42678995176166e+01dB,9.00055330363404e+01°)"
4.63101696065635e+04,"(9.42557374358531e+01dB,9.00055347767577e+01°)"
4.63806219713368e+04,"(9.42419388760903e+01dB,9.00055354879392e+01°)"
4.64511815163633e+04,"(9.42265116730027e+01dB,9.00055351744770e+01°)"
4.65218484046980e+04,"(9.42177750158562e+01dB,9.00055391392910e+01°)"
4.65926227996437e+04,"(9.41990997256325e+01dB,9.00055367812273e+01°)"
4.66635048647520e+04,"(9.41887614437608e+01dB,9.00055397520748e+01°)"
4.67344947638231e+04,"(9.41751395206330e+01dB,9.00055406427437e+01°)"
4.68055926609064e+04,"(9.41599011081948e+01dB,9.00055405155817e+01°)"
4.68767987203010e+04,"(9.41496518428764e+01dB,9.00055435849558e+01°)"
4.69481131065559e+04,"(9.41361335564119e+01dB,9.00055445821075e+01°)"
4.70195359844702e+04,"(9.41226504569522e+01dB,9.00055456151484e+01°)"
4.70910675190942e+04,"(9.41075603564830e+01dB,9.00055456355018e+01°)"
4.71627078757288e+04,"(9.40990693908549e+01dB,9.00055498840225e+01°)"
4.72344572199266e+04,"(9.40824111732608e+01dB,9.00055489289968e+01°)"
4.73063157174920e+04,"(9.40690677178436e+01dB,9.00055501050115e+01°)"
4.73782835344818e+04,"(9.40557589009027e+01dB,9.00055513166602e+01°)"
4.74503608372053e+04,"(9.40441144336615e+01dB,9.00055536058476e+01°)"
4.75225477922247e+04,"(9.40276177203043e+01dB,9.00055528063738e+01°)"
4.75948445663558e+04,"(9.40160392064592e+01dB,9.00055551648306e+01°)"
4.76672513266680e+04,"(9.40012457736882e+01dB,9.00055554808808e+01°)"
4.77397682404850e+04,"(9.39897306445991e+01dB,9.00055579074959e+01°)"
